"xCoords","yCoords","width","colorToUse"
1,6.4,0.875963559915907,"#ffd300"
1.2,6.4,0.875963559915907,"#ffd300"
1.4,6.4,0.875963559915907,"#ffd300"
2,6.4,0.875963559915907,"#ffd300"
1.8,6.4,0.875963559915907,"#ffd300"
1.6,6.4,0.875963559915907,"#ffd300"
1,6.4,0.735809390329362,"#e41a1c"
1.2,5.9,0.735809390329362,"#e41a1c"
1.4,5.9,0.735809390329362,"#e41a1c"
2,1.9,0.735809390329362,"#ffd300"
1.8,2.4,0.735809390329362,"#ffd300"
1.6,2.4,0.735809390329362,"#ffd300"
1,6.4,1.57673440784863,"#AAAAAA"
1.2,5.8,1.57673440784863,"#AAAAAA"
1.4,5.8,1.57673440784863,"#AAAAAA"
2,1,1.57673440784863,"#ffd300"
1.8,1.6,1.57673440784863,"#ffd300"
1.6,1.6,1.57673440784863,"#ffd300"
1,6.4,13.3847231955151,"#4daf4a"
1.2,6.3,13.3847231955151,"#4daf4a"
1.4,6.3,13.3847231955151,"#4daf4a"
2,5.5,13.3847231955151,"#ffd300"
1.8,5.6,13.3847231955151,"#ffd300"
1.6,5.6,13.3847231955151,"#ffd300"
1,6.4,0.28030833917309,"#377eb8"
1.2,6,0.28030833917309,"#377eb8"
1.4,6,0.28030833917309,"#377eb8"
2,2.8,0.28030833917309,"#ffd300"
1.8,3.2,0.28030833917309,"#ffd300"
1.6,3.2,0.28030833917309,"#ffd300"
1,1.9,15.9775753328662,"#ffd300"
1.2,2.4,15.9775753328662,"#ffd300"
1.4,2.4,15.9775753328662,"#ffd300"
2,6.4,15.9775753328662,"#e41a1c"
1.8,5.9,15.9775753328662,"#e41a1c"
1.6,5.9,15.9775753328662,"#e41a1c"
1,1.9,0.490539593552908,"#AAAAAA"
1.2,1.8,0.490539593552908,"#AAAAAA"
1.4,1.8,0.490539593552908,"#AAAAAA"
2,1,0.490539593552908,"#e41a1c"
1.8,1.1,0.490539593552908,"#e41a1c"
1.6,1.1,0.490539593552908,"#e41a1c"
1,1.9,0.315346881569727,"#4daf4a"
1.2,2.3,0.315346881569727,"#4daf4a"
1.4,2.3,0.315346881569727,"#4daf4a"
2,5.5,0.315346881569727,"#e41a1c"
1.8,5.1,0.315346881569727,"#e41a1c"
1.6,5.1,0.315346881569727,"#e41a1c"
1,1,0.210231254379818,"#ffd300"
1.2,1.6,0.210231254379818,"#ffd300"
1.4,1.6,0.210231254379818,"#ffd300"
2,6.4,0.210231254379818,"#AAAAAA"
1.8,5.8,0.210231254379818,"#AAAAAA"
1.6,5.8,0.210231254379818,"#AAAAAA"
1,1,0.0700770847932726,"#e41a1c"
1.2,1.1,0.0700770847932726,"#e41a1c"
1.4,1.1,0.0700770847932726,"#e41a1c"
2,1.9,0.0700770847932726,"#AAAAAA"
1.8,1.8,0.0700770847932726,"#AAAAAA"
1.6,1.8,0.0700770847932726,"#AAAAAA"
1,1,0.0700770847932726,"#f781bf"
1.2,1.4,0.0700770847932726,"#f781bf"
1.4,1.4,0.0700770847932726,"#f781bf"
2,4.6,0.0700770847932726,"#AAAAAA"
1.8,4.2,0.0700770847932726,"#AAAAAA"
1.6,4.2,0.0700770847932726,"#AAAAAA"
1,1,33.8472319551507,"#AAAAAA"
1.2,1,33.8472319551507,"#AAAAAA"
1.4,1,33.8472319551507,"#AAAAAA"
2,1,33.8472319551507,"#AAAAAA"
1.8,1,33.8472319551507,"#AAAAAA"
1.6,1,33.8472319551507,"#AAAAAA"
1,1,0.175192711983181,"#4daf4a"
1.2,1.5,0.175192711983181,"#4daf4a"
1.4,1.5,0.175192711983181,"#4daf4a"
2,5.5,0.175192711983181,"#AAAAAA"
1.8,5,0.175192711983181,"#AAAAAA"
1.6,5,0.175192711983181,"#AAAAAA"
1,1,0.175192711983181,"#a65628"
1.2,1.3,0.175192711983181,"#a65628"
1.4,1.3,0.175192711983181,"#a65628"
2,3.7,0.175192711983181,"#AAAAAA"
1.8,3.4,0.175192711983181,"#AAAAAA"
1.6,3.4,0.175192711983181,"#AAAAAA"
1,5.5,20.042046250876,"#ffd300"
1.2,5.6,20.042046250876,"#ffd300"
1.4,5.6,20.042046250876,"#ffd300"
2,6.4,20.042046250876,"#4daf4a"
1.8,6.3,20.042046250876,"#4daf4a"
1.6,6.3,20.042046250876,"#4daf4a"
1,5.5,0.0700770847932726,"#e41a1c"
1.2,5.1,0.0700770847932726,"#e41a1c"
1.4,5.1,0.0700770847932726,"#e41a1c"
2,1.9,0.0700770847932726,"#4daf4a"
1.8,2.3,0.0700770847932726,"#4daf4a"
1.6,2.3,0.0700770847932726,"#4daf4a"
1,5.5,1.40154169586545,"#f781bf"
1.2,5.4,1.40154169586545,"#f781bf"
1.4,5.4,1.40154169586545,"#f781bf"
2,4.6,1.40154169586545,"#4daf4a"
1.8,4.7,1.40154169586545,"#4daf4a"
