"xCoords","yCoords","width","colorToUse"
1,6.4,0.168690958164642,"#ffd300"
1.2,6.4,0.168690958164642,"#ffd300"
1.4,6.4,0.168690958164642,"#ffd300"
2,6.4,0.168690958164642,"#ffd300"
1.8,6.4,0.168690958164642,"#ffd300"
1.6,6.4,0.168690958164642,"#ffd300"
1,6.4,0.0674763832658569,"#f781bf"
1.2,6.2,0.0674763832658569,"#f781bf"
1.4,6.2,0.0674763832658569,"#f781bf"
2,4.6,0.0674763832658569,"#ffd300"
1.8,4.8,0.0674763832658569,"#ffd300"
1.6,4.8,0.0674763832658569,"#ffd300"
1,6.4,0.101214574898785,"#AAAAAA"
1.2,5.8,0.101214574898785,"#AAAAAA"
1.4,5.8,0.101214574898785,"#AAAAAA"
2,1,0.101214574898785,"#ffd300"
1.8,1.6,0.101214574898785,"#ffd300"
1.6,1.6,0.101214574898785,"#ffd300"
1,4.6,1.11336032388664,"#f781bf"
1.2,4.6,1.11336032388664,"#f781bf"
1.4,4.6,1.11336032388664,"#f781bf"
2,4.6,1.11336032388664,"#f781bf"
1.8,4.6,1.11336032388664,"#f781bf"
1.6,4.6,1.11336032388664,"#f781bf"
1,4.6,0.303643724696356,"#AAAAAA"
1.2,4.2,0.303643724696356,"#AAAAAA"
1.4,4.2,0.303643724696356,"#AAAAAA"
2,1,0.303643724696356,"#f781bf"
1.8,1.4,0.303643724696356,"#f781bf"
1.6,1.4,0.303643724696356,"#f781bf"
1,1,7.15249662618084,"#ffd300"
1.2,1.6,7.15249662618084,"#ffd300"
1.4,1.6,7.15249662618084,"#ffd300"
2,6.4,7.15249662618084,"#AAAAAA"
1.8,5.8,7.15249662618084,"#AAAAAA"
1.6,5.8,7.15249662618084,"#AAAAAA"
1,1,0.236167341430499,"#f781bf"
1.2,1.4,0.236167341430499,"#f781bf"
1.4,1.4,0.236167341430499,"#f781bf"
2,4.6,0.236167341430499,"#AAAAAA"
1.8,4.2,0.236167341430499,"#AAAAAA"
1.6,4.2,0.236167341430499,"#AAAAAA"
1,1,46.7273954116059,"#AAAAAA"
1.2,1,46.7273954116059,"#AAAAAA"
1.4,1,46.7273954116059,"#AAAAAA"
2,1,46.7273954116059,"#AAAAAA"
1.8,1,46.7273954116059,"#AAAAAA"
