"xCoords","yCoords","width","colorToUse"
1,6.4,20.7526005464743,"#ffd300"
1.2,6.4,20.7526005464743,"#ffd300"
1.4,6.4,20.7526005464743,"#ffd300"
2,6.4,20.7526005464743,"#ffd300"
1.8,6.4,20.7526005464743,"#ffd300"
1.6,6.4,20.7526005464743,"#ffd300"
1,6.4,0.000958726810795264,"#f781bf"
1.2,6.2,0.000958726810795264,"#f781bf"
1.4,6.2,0.000958726810795264,"#f781bf"
2,4.6,0.000958726810795264,"#ffd300"
1.8,4.8,0.000958726810795264,"#ffd300"
1.6,4.8,0.000958726810795264,"#ffd300"
1,6.4,1.60970231532525,"#AAAAAA"
1.2,5.8,1.60970231532525,"#AAAAAA"
1.4,5.8,1.60970231532525,"#AAAAAA"
2,1,1.60970231532525,"#ffd300"
1.8,1.6,1.60970231532525,"#ffd300"
1.6,1.6,1.60970231532525,"#ffd300"
1,6.4,27.6343415943627,"#4daf4a"
1.2,6.3,27.6343415943627,"#4daf4a"
1.4,6.3,27.6343415943627,"#4daf4a"
2,5.5,27.6343415943627,"#ffd300"
1.8,5.6,27.6343415943627,"#ffd300"
1.6,5.6,27.6343415943627,"#ffd300"
1,6.4,0.176405733186329,"#a65628"
1.2,6.1,0.176405733186329,"#a65628"
1.4,6.1,0.176405733186329,"#a65628"
2,3.7,0.176405733186329,"#ffd300"
1.8,4,0.176405733186329,"#ffd300"
1.6,4,0.176405733186329,"#ffd300"
1,4.6,0.0345141651886295,"#ffd300"
1.2,4.8,0.0345141651886295,"#ffd300"
1.4,4.8,0.0345141651886295,"#ffd300"
2,6.4,0.0345141651886295,"#f781bf"
1.8,6.2,0.0345141651886295,"#f781bf"
1.6,6.2,0.0345141651886295,"#f781bf"
1,4.6,0.0335554383778342,"#f781bf"
1.2,4.6,0.0335554383778342,"#f781bf"
1.4,4.6,0.0335554383778342,"#f781bf"
2,4.6,0.0335554383778342,"#f781bf"
1.8,4.6,0.0335554383778342,"#f781bf"
1.6,4.6,0.0335554383778342,"#f781bf"
1,4.6,0.385408177939696,"#AAAAAA"
1.2,4.2,0.385408177939696,"#AAAAAA"
1.4,4.2,0.385408177939696,"#AAAAAA"
2,1,0.385408177939696,"#f781bf"
1.8,1.4,0.385408177939696,"#f781bf"
1.6,1.4,0.385408177939696,"#f781bf"
