"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R50W S25",0,4,0,0,2008,2009
"T151 R50W S25",111111,102,111,111,2008,2009
"T151 R50W S25",121121,34,121,121,2008,2009
"T151 R50W S25",141141,2,141,141,2008,2009
"T151 R50W S25",141190,3,141,190,2008,2009
"T151 R50W S25",190141,15,190,141,2008,2009
"T151 R50W S25",190190,50,190,190,2008,2009
"T151 R50W S25",5190,1,5,190,2008,2009
"T151 R50W S25",5111,9,5,111,2008,2009
"T151 R50W S25",176195,1,176,195,2008,2009
"T151 R50W S25",176176,18,176,176,2008,2009
"T151 R50W S25",176005,31,176,5,2008,2009
"T151 R50W S25",176036,6,176,36,2008,2009
"T151 R50W S25",176061,4,176,61,2008,2009
"T151 R50W S25",5195,1,5,195,2008,2009
"T151 R50W S25",36036,4,36,36,2008,2009
"T151 R50W S25",36176,7,36,176,2008,2009
"T151 R50W S25",61036,1,61,36,2008,2009
"T151 R50W S25",176023,4,176,23,2008,2009
"T151 R50W S25",176037,10,176,37,2008,2009
"T151 R50W S25",5176,5,5,176,2008,2009
"T151 R50W S25",23141,3,23,141,2008,2009
"T151 R50W S25",111023,1,111,23,2008,2009
"T151 R50W S25",111005,16,111,5,2008,2009
"T151 R50W S25",111176,4,111,176,2008,2009
"T151 R50W S25",23023,1,23,23,2008,2009
"T151 R50W S25",61111,3,61,111,2008,2009
"T151 R50W S25",23111,1,23,111,2008,2009
"T151 R50W S25",37023,2,37,23,2008,2009
"T151 R50W S25",5005,224,5,5,2008,2009
"T151 R50W S25",23001,6,23,1,2008,2009
"T151 R50W S25",23005,23,23,5,2008,2009
"T151 R50W S25",23041,624,23,41,2008,2009
"T151 R50W S25",23042,5,23,42,2008,2009
"T151 R50W S25",23190,21,23,190,2008,2009
"T151 R50W S25",111042,6,111,42,2008,2009
"T151 R50W S25",5023,8,5,23,2008,2009
"T151 R50W S25",5037,2,5,37,2008,2009
"T151 R50W S25",5042,11,5,42,2008,2009
"T151 R50W S25",5061,18,5,61,2008,2009
