"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R46W S25",121121,79,121,121,2008,2009
"T127 R46W S25",141141,2,141,141,2008,2009
"T127 R46W S25",195176,2,195,176,2008,2009
"T127 R46W S25",195195,1,195,195,2008,2009
"T127 R46W S25",176195,23,176,195,2008,2009
"T127 R46W S25",176176,23,176,176,2008,2009
"T127 R46W S25",176036,2,176,36,2008,2009
"T127 R46W S25",195036,2,195,36,2008,2009
"T127 R46W S25",5195,16,5,195,2008,2009
"T127 R46W S25",36176,4,36,176,2008,2009
"T127 R46W S25",122122,3,122,122,2008,2009
"T127 R46W S25",5176,37,5,176,2008,2009
"T127 R46W S25",36195,6,36,195,2008,2009
"T127 R46W S25",122121,1,122,121,2008,2009
"T127 R46W S25",23176,1,23,176,2008,2009
"T127 R46W S25",176131,1,176,131,2008,2009
"T127 R46W S25",5005,97,5,5,2008,2009
"T127 R46W S25",123123,1,123,123,2008,2009
"T127 R46W S25",1195,2,1,195,2008,2009
"T127 R46W S25",1001,10,1,1,2008,2009
"T127 R46W S25",1005,463,1,5,2008,2009
"T127 R46W S25",1176,2,1,176,2008,2009
"T127 R46W S25",5001,2071,5,1,2008,2009
"T127 R46W S25",5121,1,5,121,2008,2009
"T127 R46W S25",1141,2,1,141,2008,2009
"T127 R46W S25",121001,19,121,1,2008,2009
"T127 R46W S25",121121,69,121,121,2009,2010
"T127 R46W S25",141141,4,141,141,2009,2010
"T127 R46W S25",176195,3,176,195,2009,2010
"T127 R46W S25",195176,28,195,176,2009,2010
"T127 R46W S25",195195,5,195,195,2009,2010
"T127 R46W S25",195005,15,195,5,2009,2010
"T127 R46W S25",36176,3,36,176,2009,2010
"T127 R46W S25",176176,28,176,176,2009,2010
"T127 R46W S25",176005,37,176,5,2009,2010
"T127 R46W S25",122122,3,122,122,2009,2010
"T127 R46W S25",121122,2,121,122,2009,2010
"T127 R46W S25",5005,547,5,5,2009,2010
"T127 R46W S25",121176,1,121,176,2009,2010
"T127 R46W S25",123123,1,123,123,2009,2010
"T127 R46W S25",121005,9,121,5,2009,2010
"T127 R46W S25",36036,1,36,36,2009,2010
"T127 R46W S25",1005,2084,1,5,2009,2010
"T127 R46W S25",5001,13,5,1,2009,2010
"T127 R46W S25",1001,4,1,1,2009,2010
"T127 R46W S25",176131,1,176,131,2009,2010
"T127 R46W S25",131176,1,131,176,2009,2010
"T127 R46W S25",1121,12,1,121,2009,2010
"T127 R46W S25",121121,68,121,121,2010,2011
"T127 R46W S25",176195,30,176,195,2010,2011
"T127 R46W S25",195195,6,195,195,2010,2011
"T127 R46W S25",5195,11,5,195,2010,2011
"T127 R46W S25",36195,1,36,195,2010,2011
"T127 R46W S25",141141,4,141,141,2010,2011
"T127 R46W S25",195005,1,195,5,2010,2011
"T127 R46W S25",176036,1,176,36,2010,2011
"T127 R46W S25",176037,1,176,37,2010,2011
"T127 R46W S25",122122,5,122,122,2010,2011
"T127 R46W S25",176005,14,176,5,2010,2011
"T127 R46W S25",195001,1,195,1,2010,2011
"T127 R46W S25",5005,467,5,5,2010,2011
"T127 R46W S25",123123,1,123,123,2010,2011
"T127 R46W S25",5001,2203,5,1,2010,2011
"T127 R46W S25",5041,1,5,41,2010,2011
"T127 R46W S25",5121,10,5,121,2010,2011
"T127 R46W S25",1001,16,1,1,2010,2011
"T127 R46W S25",176001,5,176,1,2010,2011
"T127 R46W S25",176176,9,176,176,2010,2011
"T127 R46W S25",176121,1,176,121,2010,2011
"T127 R46W S25",1005,1,1,5,2010,2011
"T127 R46W S25",121001,13,121,1,2010,2011
"T127 R46W S25",131176,1,131,176,2010,2011
"T127 R46W S25",195195,37,195,195,2011,2012
"T127 R46W S25",121121,78,121,121,2011,2012
"T127 R46W S25",141141,4,141,141,2011,2012
"T127 R46W S25",5195,3,5,195,2011,2012
"T127 R46W S25",36195,1,36,195,2011,2012
"T127 R46W S25",37195,1,37,195,2011,2012
"T127 R46W S25",176195,10,176,195,2011,2012
"T127 R46W S25",195176,3,195,176,2011,2012
"T127 R46W S25",122121,1,122,121,2011,2012
"T127 R46W S25",122122,4,122,122,2011,2012
"T127 R46W S25",5005,29,5,5,2011,2012
"T127 R46W S25",195005,6,195,5,2011,2012
"T127 R46W S25",5001,446,5,1,2011,2012
"T127 R46W S25",5041,5,5,41,2011,2012
"T127 R46W S25",123123,1,123,123,2011,2012
"T127 R46W S25",1041,1,1,41,2011,2012
"T127 R46W S25",121005,1,121,5,2011,2012
"T127 R46W S25",1005,1991,1,5,2011,2012
"T127 R46W S25",1001,228,1,1,2011,2012
"T127 R46W S25",41001,1,41,1,2011,2012
"T127 R46W S25",195001,2,195,1,2011,2012
"T127 R46W S25",1121,18,1,121,2011,2012
"T127 R46W S25",195195,46,195,195,2012,2013
"T127 R46W S25",121121,81,121,121,2012,2013
"T127 R46W S25",141141,4,141,141,2012,2013
"T127 R46W S25",176195,3,176,195,2012,2013
"T127 R46W S25",195005,1,195,5,2012,2013
"T127 R46W S25",195176,2,195,176,2012,2013
"T127 R46W S25",121122,1,121,122,2012,2013
"T127 R46W S25",122121,1,122,121,2012,2013
"T127 R46W S25",122122,3,122,122,2012,2013
"T127 R46W S25",5195,2,5,195,2012,2013
"T127 R46W S25",195131,2,195,131,2012,2013
"T127 R46W S25",195001,1,195,1,2012,2013
"T127 R46W S25",1005,640,1,5,2012,2013
"T127 R46W S25",5001,2009,5,1,2012,2013
"T127 R46W S25",5005,10,5,5,2012,2013
"T127 R46W S25",5041,4,5,41,2012,2013
"T127 R46W S25",41001,5,41,1,2012,2013
"T127 R46W S25",123123,1,123,123,2012,2013
"T127 R46W S25",5121,2,5,121,2012,2013
"T127 R46W S25",1001,35,1,1,2012,2013
"T127 R46W S25",1195,2,1,195,2012,2013
"T127 R46W S25",121001,15,121,1,2012,2013
"T127 R46W S25",41041,1,41,41,2012,2013
"T127 R46W S25",195141,5,195,141,2013,2014
"T127 R46W S25",195195,42,195,195,2013,2014
"T127 R46W S25",121121,74,121,121,2013,2014
"T127 R46W S25",176195,1,176,195,2013,2014
"T127 R46W S25",195001,1,195,1,2013,2014
"T127 R46W S25",195176,1,195,176,2013,2014
"T127 R46W S25",121122,1,121,122,2013,2014
"T127 R46W S25",122121,1,122,121,2013,2014
"T127 R46W S25",122122,3,122,122,2013,2014
"T127 R46W S25",141141,4,141,141,2013,2014
"T127 R46W S25",176176,1,176,176,2013,2014
"T127 R46W S25",195005,3,195,5,2013,2014
"T127 R46W S25",131195,2,131,195,2013,2014
"T127 R46W S25",5001,593,5,1,2013,2014
"T127 R46W S25",5005,57,5,5,2013,2014
"T127 R46W S25",1001,30,1,1,2013,2014
"T127 R46W S25",1005,2031,1,5,2013,2014
"T127 R46W S25",5041,1,5,41,2013,2014
"T127 R46W S25",41005,5,41,5,2013,2014
"T127 R46W S25",121005,9,121,5,2013,2014
"T127 R46W S25",123123,1,123,123,2013,2014
"T127 R46W S25",1195,1,1,195,2013,2014
"T127 R46W S25",195131,1,195,131,2013,2014
"T127 R46W S25",1121,3,1,121,2013,2014
"T127 R46W S25",121121,71,121,121,2014,2015
"T127 R46W S25",141195,1,141,195,2014,2015
"T127 R46W S25",195141,1,195,141,2014,2015
"T127 R46W S25",195195,41,195,195,2014,2015
"T127 R46W S25",176195,2,176,195,2014,2015
"T127 R46W S25",141141,8,141,141,2014,2015
"T127 R46W S25",195176,1,195,176,2014,2015
"T127 R46W S25",122121,1,122,121,2014,2015
"T127 R46W S25",122122,3,122,122,2014,2015
"T127 R46W S25",123123,1,123,123,2014,2015
"T127 R46W S25",195131,1,195,131,2014,2015
"T127 R46W S25",1005,595,1,5,2014,2015
"T127 R46W S25",5005,55,5,5,2014,2015
"T127 R46W S25",5001,2050,5,1,2014,2015
"T127 R46W S25",1001,29,1,1,2014,2015
"T127 R46W S25",41001,1,41,1,2014,2015
"T127 R46W S25",195001,2,195,1,2014,2015
"T127 R46W S25",131195,1,131,195,2014,2015
"T127 R46W S25",121001,7,121,1,2014,2015
"T127 R46W S25",121121,72,121,121,2015,2016
