"xCoords","yCoords","width","colorToUse"
1,6.4,0.348310693138279,"#ffd300"
1.2,6.4,0.348310693138279,"#ffd300"
1.4,6.4,0.348310693138279,"#ffd300"
2,6.4,0.348310693138279,"#ffd300"
1.8,6.4,0.348310693138279,"#ffd300"
1.6,6.4,0.348310693138279,"#ffd300"
1,6.4,0.208986415882968,"#AAAAAA"
1.2,5.8,0.208986415882968,"#AAAAAA"
1.4,5.8,0.208986415882968,"#AAAAAA"
2,1,0.208986415882968,"#ffd300"
1.8,1.6,0.208986415882968,"#ffd300"
1.6,1.6,0.208986415882968,"#ffd300"
1,6.4,16.1267850923023,"#4daf4a"
1.2,6.3,16.1267850923023,"#4daf4a"
1.4,6.3,16.1267850923023,"#4daf4a"
2,5.5,16.1267850923023,"#ffd300"
1.8,5.6,16.1267850923023,"#ffd300"
1.6,5.6,16.1267850923023,"#ffd300"
1,4.6,0.348310693138279,"#AAAAAA"
1.2,4.2,0.348310693138279,"#AAAAAA"
1.4,4.2,0.348310693138279,"#AAAAAA"
2,1,0.348310693138279,"#f781bf"
1.8,1.4,0.348310693138279,"#f781bf"
1.6,1.4,0.348310693138279,"#f781bf"
1,1,0.661790316962731,"#ffd300"
1.2,1.6,0.661790316962731,"#ffd300"
1.4,1.6,0.661790316962731,"#ffd300"
2,6.4,0.661790316962731,"#AAAAAA"
1.8,5.8,0.661790316962731,"#AAAAAA"
1.6,5.8,0.661790316962731,"#AAAAAA"
1,1,0.139324277255312,"#f781bf"
1.2,1.4,0.139324277255312,"#f781bf"
1.4,1.4,0.139324277255312,"#f781bf"
2,4.6,0.139324277255312,"#AAAAAA"
1.8,4.2,0.139324277255312,"#AAAAAA"
1.6,4.2,0.139324277255312,"#AAAAAA"
1,1,4.7370254266806,"#AAAAAA"
1.2,1,4.7370254266806,"#AAAAAA"
1.4,1,4.7370254266806,"#AAAAAA"
2,1,4.7370254266806,"#AAAAAA"
1.8,1,4.7370254266806,"#AAAAAA"
1.6,1,4.7370254266806,"#AAAAAA"
1,5.5,72.1351445489377,"#ffd300"
1.2,5.6,72.1351445489377,"#ffd300"
1.4,5.6,72.1351445489377,"#ffd300"
2,6.4,72.1351445489377,"#4daf4a"
1.8,6.3,72.1351445489377,"#4daf4a"
1.6,6.3,72.1351445489377,"#4daf4a"
1,5.5,1.88087774294671,"#AAAAAA"
1.2,5,1.88087774294671,"#AAAAAA"
1.4,5,1.88087774294671,"#AAAAAA"
2,1,1.88087774294671,"#4daf4a"
1.8,1.5,1.88087774294671,"#4daf4a"
1.6,1.5,1.88087774294671,"#4daf4a"
1,5.5,3.37861372344131,"#4daf4a"
1.2,5.5,3.37861372344131,"#4daf4a"
1.4,5.5,3.37861372344131,"#4daf4a"
2,5.5,3.37861372344131,"#4daf4a"
1.8,5.5,3.37861372344131,"#4daf4a"
1.6,5.5,3.37861372344131,"#4daf4a"
1,3.7,0.0348310693138279,"#AAAAAA"
1.2,3.4,0.0348310693138279,"#AAAAAA"
1.4,3.4,0.0348310693138279,"#AAAAAA"
2,1,0.0348310693138279,"#a65628"
1.8,1.3,0.0348310693138279,"#a65628"
1.6,1.3,0.0348310693138279,"#a65628"
2,6.4,0.139324277255312,"#ffd300"
2.2,6.4,0.139324277255312,"#ffd300"
2.4,6.4,0.139324277255312,"#ffd300"
3,6.4,0.139324277255312,"#ffd300"
2.8,6.4,0.139324277255312,"#ffd300"
2.6,6.4,0.139324277255312,"#ffd300"
2,6.4,0.417972831765935,"#AAAAAA"
2.2,5.8,0.417972831765935,"#AAAAAA"
2.4,5.8,0.417972831765935,"#AAAAAA"
3,1,0.417972831765935,"#ffd300"
2.8,1.6,0.417972831765935,"#ffd300"
2.6,1.6,0.417972831765935,"#ffd300"
2,6.4,72.5879484500174,"#4daf4a"
2.2,6.3,72.5879484500174,"#4daf4a"
2.4,6.3,72.5879484500174,"#4daf4a"
3,5.5,72.5879484500174,"#ffd300"
2.8,5.6,72.5879484500174,"#ffd300"
2.6,5.6,72.5879484500174,"#ffd300"
2,4.6,0.0348310693138279,"#f781bf"
2.2,4.6,0.0348310693138279,"#f781bf"
2.4,4.6,0.0348310693138279,"#f781bf"
3,4.6,0.0348310693138279,"#f781bf"
2.8,4.6,0.0348310693138279,"#f781bf"
2.6,4.6,0.0348310693138279,"#f781bf"
2,4.6,0.104493207941484,"#AAAAAA"
2.2,4.2,0.104493207941484,"#AAAAAA"
2.4,4.2,0.104493207941484,"#AAAAAA"
3,1,0.104493207941484,"#f781bf"
2.8,1.4,0.104493207941484,"#f781bf"
2.6,1.4,0.104493207941484,"#f781bf"
2,1,5.08533611981888,"#AAAAAA"
