"xCoords","yCoords","width","colorToUse"
1,6.4,0.0348310693138279,"#4daf4a"
1.2,6.3,0.0348310693138279,"#4daf4a"
1.4,6.3,0.0348310693138279,"#4daf4a"
2,5.5,0.0348310693138279,"#ffd300"
1.8,5.6,0.0348310693138279,"#ffd300"
1.6,5.6,0.0348310693138279,"#ffd300"
1,1,0.208986415882968,"#ffd300"
1.2,1.6,0.208986415882968,"#ffd300"
1.4,1.6,0.208986415882968,"#ffd300"
2,6.4,0.208986415882968,"#AAAAAA"
1.8,5.8,0.208986415882968,"#AAAAAA"
1.6,5.8,0.208986415882968,"#AAAAAA"
1,1,2.78648554510623,"#AAAAAA"
1.2,1,2.78648554510623,"#AAAAAA"
1.4,1,2.78648554510623,"#AAAAAA"
2,1,2.78648554510623,"#AAAAAA"
1.8,1,2.78648554510623,"#AAAAAA"
1.6,1,2.78648554510623,"#AAAAAA"
1,1,0.0348310693138279,"#4daf4a"
1.2,1.5,0.0348310693138279,"#4daf4a"
1.4,1.5,0.0348310693138279,"#4daf4a"
2,5.5,0.0348310693138279,"#AAAAAA"
1.8,5,0.0348310693138279,"#AAAAAA"
1.6,5,0.0348310693138279,"#AAAAAA"
1,5.5,95.6461163357715,"#ffd300"
1.2,5.6,95.6461163357715,"#ffd300"
1.4,5.6,95.6461163357715,"#ffd300"
2,6.4,95.6461163357715,"#4daf4a"
1.8,6.3,95.6461163357715,"#4daf4a"
1.6,6.3,95.6461163357715,"#4daf4a"
1,5.5,0.731452455590387,"#AAAAAA"
1.2,5,0.731452455590387,"#AAAAAA"
1.4,5,0.731452455590387,"#AAAAAA"
2,1,0.731452455590387,"#4daf4a"
1.8,1.5,0.731452455590387,"#4daf4a"
1.6,1.5,0.731452455590387,"#4daf4a"
1,5.5,0.557297109021247,"#4daf4a"
1.2,5.5,0.557297109021247,"#4daf4a"
1.4,5.5,0.557297109021247,"#4daf4a"
2,5.5,0.557297109021247,"#4daf4a"
1.8,5.5,0.557297109021247,"#4daf4a"
1.6,5.5,0.557297109021247,"#4daf4a"
2,6.4,0.104493207941484,"#ffd300"
2.2,6.4,0.104493207941484,"#ffd300"
2.4,6.4,0.104493207941484,"#ffd300"
3,6.4,0.104493207941484,"#ffd300"
2.8,6.4,0.104493207941484,"#ffd300"
2.6,6.4,0.104493207941484,"#ffd300"
2,6.4,0.0348310693138279,"#e41a1c"
2.2,5.9,0.0348310693138279,"#e41a1c"
2.4,5.9,0.0348310693138279,"#e41a1c"
3,1.9,0.0348310693138279,"#ffd300"
