"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R44W S30",121121,101,121,121,2008,2009
"T101 R44W S30",141141,16,141,141,2008,2009
"T101 R44W S30",195176,1,195,176,2008,2009
"T101 R44W S30",141176,1,141,176,2008,2009
"T101 R44W S30",176195,1,176,195,2008,2009
"T101 R44W S30",176176,254,176,176,2008,2009
"T101 R44W S30",176005,55,176,5,2008,2009
"T101 R44W S30",195005,2,195,5,2008,2009
"T101 R44W S30",121122,3,121,122,2008,2009
"T101 R44W S30",122122,9,122,122,2008,2009
"T101 R44W S30",5176,12,5,176,2008,2009
"T101 R44W S30",5005,70,5,5,2008,2009
"T101 R44W S30",123122,3,123,122,2008,2009
"T101 R44W S30",121005,8,121,5,2008,2009
"T101 R44W S30",1005,1705,1,5,2008,2009
"T101 R44W S30",1176,17,1,176,2008,2009
"T101 R44W S30",5001,646,5,1,2008,2009
"T101 R44W S30",5121,2,5,121,2008,2009
"T101 R44W S30",176001,10,176,1,2008,2009
"T101 R44W S30",121121,101,121,121,2009,2010
"T101 R44W S30",141141,16,141,141,2009,2010
"T101 R44W S30",176195,3,176,195,2009,2010
"T101 R44W S30",176036,3,176,36,2009,2010
"T101 R44W S30",176141,1,176,141,2009,2010
"T101 R44W S30",176176,153,176,176,2009,2010
"T101 R44W S30",176005,48,176,5,2009,2010
"T101 R44W S30",122122,13,122,122,2009,2010
"T101 R44W S30",122123,1,122,123,2009,2010
"T101 R44W S30",121122,1,121,122,2009,2010
"T101 R44W S30",5005,76,5,5,2009,2010
"T101 R44W S30",5176,13,5,176,2009,2010
"T101 R44W S30",5121,6,5,121,2009,2010
"T101 R44W S30",176037,6,176,37,2009,2010
"T101 R44W S30",176001,71,176,1,2009,2010
"T101 R44W S30",195001,1,195,1,2009,2010
"T101 R44W S30",1005,655,1,5,2009,2010
"T101 R44W S30",5001,1745,5,1,2009,2010
"T101 R44W S30",1001,1,1,1,2009,2010
"T101 R44W S30",121001,1,121,1,2009,2010
"T101 R44W S30",122001,1,122,1,2009,2010
"T101 R44W S30",121121,99,121,121,2010,2011
"T101 R44W S30",176195,4,176,195,2010,2011
"T101 R44W S30",141141,17,141,141,2010,2011
"T101 R44W S30",176111,1,176,111,2010,2011
"T101 R44W S30",176036,3,176,36,2010,2011
"T101 R44W S30",195176,3,195,176,2010,2011
"T101 R44W S30",122122,14,122,122,2010,2011
"T101 R44W S30",176005,26,176,5,2010,2011
"T101 R44W S30",5005,72,5,5,2010,2011
"T101 R44W S30",121005,7,121,5,2010,2011
"T101 R44W S30",123123,1,123,123,2010,2011
"T101 R44W S30",5001,687,5,1,2010,2011
"T101 R44W S30",1001,16,1,1,2010,2011
"T101 R44W S30",176001,3,176,1,2010,2011
"T101 R44W S30",176176,129,176,176,2010,2011
"T101 R44W S30",37005,1,37,5,2010,2011
"T101 R44W S30",5176,20,5,176,2010,2011
"T101 R44W S30",1005,1762,1,5,2010,2011
"T101 R44W S30",37176,5,37,176,2010,2011
"T101 R44W S30",121001,1,121,1,2010,2011
"T101 R44W S30",1195,2,1,195,2010,2011
"T101 R44W S30",36176,2,36,176,2010,2011
"T101 R44W S30",36001,1,36,1,2010,2011
"T101 R44W S30",1176,39,1,176,2010,2011
"T101 R44W S30",1122,1,1,122,2010,2011
"T101 R44W S30",121121,99,121,121,2011,2012
"T101 R44W S30",141141,17,141,141,2011,2012
"T101 R44W S30",5195,1,5,195,2011,2012
"T101 R44W S30",176195,2,176,195,2011,2012
"T101 R44W S30",195176,6,195,176,2011,2012
"T101 R44W S30",5152,1,5,152,2011,2012
"T101 R44W S30",122121,1,122,121,2011,2012
"T101 R44W S30",122122,14,122,122,2011,2012
"T101 R44W S30",5005,30,5,5,2011,2012
"T101 R44W S30",176037,2,176,37,2011,2012
"T101 R44W S30",5001,1795,5,1,2011,2012
"T101 R44W S30",111176,1,111,176,2011,2012
"T101 R44W S30",123123,1,123,123,2011,2012
"T101 R44W S30",1005,675,1,5,2011,2012
