"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R44W S12",121121,69,121,121,2008,2009
"T103 R44W S12",141141,5,141,141,2008,2009
"T103 R44W S12",195176,25,195,176,2008,2009
"T103 R44W S12",195195,1,195,195,2008,2009
"T103 R44W S12",176195,3,176,195,2008,2009
"T103 R44W S12",176176,296,176,176,2008,2009
"T103 R44W S12",176005,17,176,5,2008,2009
"T103 R44W S12",176036,20,176,36,2008,2009
"T103 R44W S12",195005,1,195,5,2008,2009
"T103 R44W S12",195036,2,195,36,2008,2009
"T103 R44W S12",195131,1,195,131,2008,2009
"T103 R44W S12",176023,1,176,23,2008,2009
"T103 R44W S12",176037,5,176,37,2008,2009
"T103 R44W S12",5176,39,5,176,2008,2009
"T103 R44W S12",176131,9,176,131,2008,2009
"T103 R44W S12",5005,16,5,5,2008,2009
"T103 R44W S12",23131,1,23,131,2008,2009
"T103 R44W S12",1036,1,1,36,2008,2009
"T103 R44W S12",1001,201,1,1,2008,2009
"T103 R44W S12",1005,629,1,5,2008,2009
"T103 R44W S12",1176,18,1,176,2008,2009
"T103 R44W S12",5001,1337,5,1,2008,2009
"T103 R44W S12",195001,2,195,1,2008,2009
"T103 R44W S12",176001,14,176,1,2008,2009
"T103 R44W S12",131176,7,131,176,2008,2009
"T103 R44W S12",131037,1,131,37,2008,2009
"T103 R44W S12",5131,3,5,131,2008,2009
"T103 R44W S12",131131,8,131,131,2008,2009
"T103 R44W S12",1131,4,1,131,2008,2009
"T103 R44W S12",121121,63,121,121,2009,2010
"T103 R44W S12",141141,5,141,141,2009,2010
"T103 R44W S12",176195,5,176,195,2009,2010
"T103 R44W S12",195176,1,195,176,2009,2010
"T103 R44W S12",195005,1,195,5,2009,2010
"T103 R44W S12",37195,3,37,195,2009,2010
"T103 R44W S12",36176,16,36,176,2009,2010
"T103 R44W S12",176176,270,176,176,2009,2010
"T103 R44W S12",176005,76,176,5,2009,2010
"T103 R44W S12",37176,2,37,176,2009,2010
"T103 R44W S12",5005,40,5,5,2009,2010
"T103 R44W S12",5176,11,5,176,2009,2010
"T103 R44W S12",23005,1,23,5,2009,2010
"T103 R44W S12",37005,1,37,5,2009,2010
"T103 R44W S12",121176,6,121,176,2009,2010
"T103 R44W S12",36005,4,36,5,2009,2010
"T103 R44W S12",176001,25,176,1,2009,2010
"T103 R44W S12",195001,2,195,1,2009,2010
"T103 R44W S12",1005,1522,1,5,2009,2010
"T103 R44W S12",1176,15,1,176,2009,2010
"T103 R44W S12",5001,610,5,1,2009,2010
"T103 R44W S12",1001,17,1,1,2009,2010
"T103 R44W S12",176121,3,176,121,2009,2010
"T103 R44W S12",36001,3,36,1,2009,2010
"T103 R44W S12",176131,6,176,131,2009,2010
"T103 R44W S12",131176,12,131,176,2009,2010
"T103 R44W S12",5131,2,5,131,2009,2010
"T103 R44W S12",131023,1,131,23,2009,2010
"T103 R44W S12",131005,4,131,5,2009,2010
"T103 R44W S12",131131,5,131,131,2009,2010
"T103 R44W S12",131121,4,131,121,2009,2010
"T103 R44W S12",121121,63,121,121,2010,2011
"T103 R44W S12",176195,43,176,195,2010,2011
"T103 R44W S12",195195,1,195,195,2010,2011
"T103 R44W S12",5195,17,5,195,2010,2011
"T103 R44W S12",141141,5,141,141,2010,2011
"T103 R44W S12",176111,1,176,111,2010,2011
"T103 R44W S12",176037,5,176,37,2010,2011
"T103 R44W S12",195176,7,195,176,2010,2011
"T103 R44W S12",176005,13,176,5,2010,2011
"T103 R44W S12",121176,1,121,176,2010,2011
