"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R39W S16",121121,113,121,121,2008,2009
"T112 R39W S16",141141,17,141,141,2008,2009
"T112 R39W S16",141190,19,141,190,2008,2009
"T112 R39W S16",190141,3,190,141,2008,2009
"T112 R39W S16",195176,50,195,176,2008,2009
"T112 R39W S16",195195,172,195,195,2008,2009
"T112 R39W S16",176195,54,176,195,2008,2009
"T112 R39W S16",176176,63,176,176,2008,2009
"T112 R39W S16",176005,10,176,5,2008,2009
"T112 R39W S16",176036,27,176,36,2008,2009
"T112 R39W S16",195005,8,195,5,2008,2009
"T112 R39W S16",5195,16,5,195,2008,2009
"T112 R39W S16",36036,14,36,36,2008,2009
"T112 R39W S16",36176,3,36,176,2008,2009
"T112 R39W S16",122122,3,122,122,2008,2009
"T112 R39W S16",176023,2,176,23,2008,2009
"T112 R39W S16",5176,17,5,176,2008,2009
"T112 R39W S16",36195,12,36,195,2008,2009
"T112 R39W S16",23176,8,23,176,2008,2009
"T112 R39W S16",111005,1,111,5,2008,2009
"T112 R39W S16",5005,52,5,5,2008,2009
"T112 R39W S16",23005,16,23,5,2008,2009
"T112 R39W S16",5023,8,5,23,2008,2009
"T112 R39W S16",5037,1,5,37,2008,2009
"T112 R39W S16",36005,1,36,5,2008,2009
"T112 R39W S16",36001,19,36,1,2008,2009
"T112 R39W S16",41005,11,41,5,2008,2009
"T112 R39W S16",42005,2,42,5,2008,2009
"T112 R39W S16",1023,11,1,23,2008,2009
"T112 R39W S16",42176,1,42,176,2008,2009
"T112 R39W S16",5036,13,5,36,2008,2009
"T112 R39W S16",1042,1,1,42,2008,2009
"T112 R39W S16",1195,65,1,195,2008,2009
"T112 R39W S16",1001,745,1,1,2008,2009
"T112 R39W S16",1005,752,1,5,2008,2009
"T112 R39W S16",1176,38,1,176,2008,2009
"T112 R39W S16",1006,1,1,6,2008,2009
"T112 R39W S16",5001,492,5,1,2008,2009
"T112 R39W S16",195001,7,195,1,2008,2009
"T112 R39W S16",41195,2,41,195,2008,2009
"T112 R39W S16",42036,2,42,36,2008,2009
"T112 R39W S16",176001,10,176,1,2008,2009
"T112 R39W S16",131176,5,131,176,2008,2009
"T112 R39W S16",122176,2,122,176,2008,2009
"T112 R39W S16",41001,1,41,1,2008,2009
"T112 R39W S16",131037,1,131,37,2008,2009
"T112 R39W S16",121176,2,121,176,2008,2009
