"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R29W S1",111111,88,111,111,2008,2009
"T121 R29W S1",111195,6,111,195,2008,2009
"T121 R29W S1",121121,114,121,121,2008,2009
"T121 R29W S1",141141,616,141,141,2008,2009
"T121 R29W S1",141195,2,141,195,2008,2009
"T121 R29W S1",195111,1,195,111,2008,2009
"T121 R29W S1",195141,2,195,141,2008,2009
"T121 R29W S1",195176,4,195,176,2008,2009
"T121 R29W S1",141176,39,141,176,2008,2009
"T121 R29W S1",176195,12,176,195,2008,2009
"T121 R29W S1",176176,1211,176,176,2008,2009
"T121 R29W S1",176005,7,176,5,2008,2009
"T121 R29W S1",176036,39,176,36,2008,2009
"T121 R29W S1",176141,71,176,141,2008,2009
"T121 R29W S1",142141,2,142,141,2008,2009
"T121 R29W S1",36036,85,36,36,2008,2009
"T121 R29W S1",36176,4,36,176,2008,2009
"T121 R29W S1",121122,3,121,122,2008,2009
"T121 R29W S1",122122,9,122,122,2008,2009
"T121 R29W S1",176006,1,176,6,2008,2009
"T121 R29W S1",176023,26,176,23,2008,2009
"T121 R29W S1",176037,6,176,37,2008,2009
"T121 R29W S1",176152,3,176,152,2008,2009
"T121 R29W S1",5176,13,5,176,2008,2009
"T121 R29W S1",37176,5,37,176,2008,2009
"T121 R29W S1",122123,1,122,123,2008,2009
"T121 R29W S1",141037,1,141,37,2008,2009
"T121 R29W S1",176028,2,176,28,2008,2009
"T121 R29W S1",23176,12,23,176,2008,2009
"T121 R29W S1",176131,1,176,131,2008,2009
"T121 R29W S1",111176,2,111,176,2008,2009
"T121 R29W S1",5005,11,5,5,2008,2009
"T121 R29W S1",5023,57,5,23,2008,2009
"T121 R29W S1",23036,1,23,36,2008,2009
"T121 R29W S1",111141,1,111,141,2008,2009
"T121 R29W S1",123123,1,123,123,2008,2009
"T121 R29W S1",141111,3,141,111,2008,2009
"T121 R29W S1",176111,1,176,111,2008,2009
"T121 R29W S1",21176,2,21,176,2008,2009
"T121 R29W S1",5036,2,5,36,2008,2009
"T121 R29W S1",5024,1,5,24,2008,2009
"T121 R29W S1",1036,16,1,36,2008,2009
"T121 R29W S1",1001,162,1,1,2008,2009
"T121 R29W S1",1005,5,1,5,2008,2009
"T121 R29W S1",152176,1,152,176,2008,2009
"T121 R29W S1",1176,20,1,176,2008,2009
"T121 R29W S1",5001,150,5,1,2008,2009
"T121 R29W S1",152141,1,152,141,2008,2009
"T121 R29W S1",28176,1,28,176,2008,2009
"T121 R29W S1",176001,11,176,1,2008,2009
"T121 R29W S1",36141,1,36,141,2008,2009
"T121 R29W S1",27176,1,27,176,2008,2009
"T121 R29W S1",123176,4,123,176,2008,2009
"T121 R29W S1",131176,3,131,176,2008,2009
"T121 R29W S1",176121,3,176,121,2008,2009
"T121 R29W S1",122176,1,122,176,2008,2009
"T121 R29W S1",123131,1,123,131,2008,2009
"T121 R29W S1",141121,1,141,121,2008,2009
"T121 R29W S1",176027,21,176,27,2008,2009
"T121 R29W S1",121176,1,121,176,2008,2009
"T121 R29W S1",176122,1,176,122,2008,2009
"T121 R29W S1",131131,1,131,131,2008,2009
"T121 R29W S1",142121,1,142,121,2008,2009
"T121 R29W S1",111111,89,111,111,2009,2010
"T121 R29W S1",111195,2,111,195,2009,2010
"T121 R29W S1",121121,106,121,121,2009,2010
"T121 R29W S1",141141,656,141,141,2009,2010
"T121 R29W S1",141152,2,141,152,2009,2010
"T121 R29W S1",141190,1,141,190,2009,2010
"T121 R29W S1",176195,8,176,195,2009,2010
"T121 R29W S1",195111,2,195,111,2009,2010
"T121 R29W S1",195141,3,195,141,2009,2010
"T121 R29W S1",195176,12,195,176,2009,2010
"T121 R29W S1",195195,3,195,195,2009,2010
"T121 R29W S1",141195,4,141,195,2009,2010
"T121 R29W S1",111141,2,111,141,2009,2010
"T121 R29W S1",176111,1,176,111,2009,2010
"T121 R29W S1",36176,24,36,176,2009,2010
"T121 R29W S1",121141,2,121,141,2009,2010
"T121 R29W S1",176036,7,176,36,2009,2010
"T121 R29W S1",176141,56,176,141,2009,2010
"T121 R29W S1",176176,1204,176,176,2009,2010
"T121 R29W S1",176005,4,176,5,2009,2010
"T121 R29W S1",176023,22,176,23,2009,2010
"T121 R29W S1",37141,3,37,141,2009,2010
"T121 R29W S1",37176,4,37,176,2009,2010
"T121 R29W S1",122121,3,122,121,2009,2010
"T121 R29W S1",122122,9,122,122,2009,2010
"T121 R29W S1",141142,1,141,142,2009,2010
"T121 R29W S1",141176,27,141,176,2009,2010
"T121 R29W S1",152176,3,152,176,2009,2010
"T121 R29W S1",28176,1,28,176,2009,2010
"T121 R29W S1",121122,3,121,122,2009,2010
"T121 R29W S1",23176,23,23,176,2009,2010
"T121 R29W S1",5005,4,5,5,2009,2010
"T121 R29W S1",5023,1,5,23,2009,2010
