"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R46W S35",121121,103,121,121,2008,2009
"T146 R46W S35",141190,4,141,190,2008,2009
"T146 R46W S35",190190,3,190,190,2008,2009
"T146 R46W S35",195023,1,195,23,2008,2009
"T146 R46W S35",195195,3,195,195,2008,2009
"T146 R46W S35",176195,2,176,195,2008,2009
"T146 R46W S35",176176,8,176,176,2008,2009
"T146 R46W S35",23195,1,23,195,2008,2009
"T146 R46W S35",176005,6,176,5,2008,2009
"T146 R46W S35",176036,3,176,36,2008,2009
"T146 R46W S35",195005,2,195,5,2008,2009
"T146 R46W S35",195036,1,195,36,2008,2009
"T146 R46W S35",36176,1,36,176,2008,2009
"T146 R46W S35",122122,1,122,122,2008,2009
"T146 R46W S35",176023,3,176,23,2008,2009
"T146 R46W S35",176059,2,176,59,2008,2009
"T146 R46W S35",36195,5,36,195,2008,2009
"T146 R46W S35",5005,286,5,5,2008,2009
"T146 R46W S35",23001,43,23,1,2008,2009
"T146 R46W S35",23005,50,23,5,2008,2009
"T146 R46W S35",23041,931,23,41,2008,2009
"T146 R46W S35",5023,79,5,23,2008,2009
"T146 R46W S35",36005,2,36,5,2008,2009
"T146 R46W S35",176111,1,176,111,2008,2009
"T146 R46W S35",5041,31,5,41,2008,2009
"T146 R46W S35",1023,1,1,23,2008,2009
"T146 R46W S35",24005,1,24,5,2008,2009
"T146 R46W S35",21041,1,21,41,2008,2009
"T146 R46W S35",42023,206,42,23,2008,2009
"T146 R46W S35",42176,1,42,176,2008,2009
"T146 R46W S35",5036,1,5,36,2008,2009
"T146 R46W S35",6023,1,6,23,2008,2009
"T146 R46W S35",42042,1,42,42,2008,2009
"T146 R46W S35",1195,1,1,195,2008,2009
"T146 R46W S35",1001,3,1,1,2008,2009
"T146 R46W S35",1005,410,1,5,2008,2009
"T146 R46W S35",42041,79,42,41,2008,2009
"T146 R46W S35",1041,1,1,41,2008,2009
"T146 R46W S35",5001,663,5,1,2008,2009
"T146 R46W S35",195001,2,195,1,2008,2009
"T146 R46W S35",5121,2,5,121,2008,2009
"T146 R46W S35",42001,3,42,1,2008,2009
"T146 R46W S35",121121,105,121,121,2009,2010
"T146 R46W S35",190141,1,190,141,2009,2010
"T146 R46W S35",190190,6,190,190,2009,2010
"T146 R46W S35",195176,6,195,176,2009,2010
"T146 R46W S35",195005,1,195,5,2009,2010
"T146 R46W S35",195036,5,195,36,2009,2010
"T146 R46W S35",5195,1,5,195,2009,2010
"T146 R46W S35",36176,3,36,176,2009,2010
"T146 R46W S35",176036,4,176,36,2009,2010
"T146 R46W S35",176176,5,176,176,2009,2010
"T146 R46W S35",176005,1,176,5,2009,2010
"T146 R46W S35",122122,1,122,122,2009,2010
