"xCoords","yCoords","width","colorToUse"
1,6.4,12.4017155110793,"#ffd300"
1.2,6.4,12.4017155110793,"#ffd300"
1.4,6.4,12.4017155110793,"#ffd300"
2,6.4,12.4017155110793,"#ffd300"
1.8,6.4,12.4017155110793,"#ffd300"
1.6,6.4,12.4017155110793,"#ffd300"
1,6.4,1.42959256611866,"#AAAAAA"
1.2,5.8,1.42959256611866,"#AAAAAA"
1.4,5.8,1.42959256611866,"#AAAAAA"
2,1,1.42959256611866,"#ffd300"
1.8,1.6,1.42959256611866,"#ffd300"
1.6,1.6,1.42959256611866,"#ffd300"
1,6.4,53.5739814152966,"#4daf4a"
1.2,6.3,53.5739814152966,"#4daf4a"
1.4,6.3,53.5739814152966,"#4daf4a"
2,5.5,53.5739814152966,"#ffd300"
1.8,5.6,53.5739814152966,"#ffd300"
1.6,5.6,53.5739814152966,"#ffd300"
1,4.6,0.107219442458899,"#ffd300"
1.2,4.8,0.107219442458899,"#ffd300"
1.4,4.8,0.107219442458899,"#ffd300"
2,6.4,0.107219442458899,"#f781bf"
1.8,6.2,0.107219442458899,"#f781bf"
1.6,6.2,0.107219442458899,"#f781bf"
1,4.6,0.321658327376698,"#f781bf"
1.2,4.6,0.321658327376698,"#f781bf"
1.4,4.6,0.321658327376698,"#f781bf"
2,4.6,0.321658327376698,"#f781bf"
1.8,4.6,0.321658327376698,"#f781bf"
1.6,4.6,0.321658327376698,"#f781bf"
1,4.6,0.107219442458899,"#4daf4a"
1.2,4.7,0.107219442458899,"#4daf4a"
1.4,4.7,0.107219442458899,"#4daf4a"
2,5.5,0.107219442458899,"#f781bf"
1.8,5.4,0.107219442458899,"#f781bf"
1.6,5.4,0.107219442458899,"#f781bf"
1,1,0.178699070764832,"#ffd300"
1.2,1.6,0.178699070764832,"#ffd300"
1.4,1.6,0.178699070764832,"#ffd300"
2,6.4,0.178699070764832,"#AAAAAA"
1.8,5.8,0.178699070764832,"#AAAAAA"
1.6,5.8,0.178699070764832,"#AAAAAA"
1,1,0.0357398141529664,"#f781bf"
1.2,1.4,0.0357398141529664,"#f781bf"
1.4,1.4,0.0357398141529664,"#f781bf"
2,4.6,0.0357398141529664,"#AAAAAA"
1.8,4.2,0.0357398141529664,"#AAAAAA"
1.6,4.2,0.0357398141529664,"#AAAAAA"
1,1,4.3602573266619,"#AAAAAA"
1.2,1,4.3602573266619,"#AAAAAA"
1.4,1,4.3602573266619,"#AAAAAA"
2,1,4.3602573266619,"#AAAAAA"
1.8,1,4.3602573266619,"#AAAAAA"
1.6,1,4.3602573266619,"#AAAAAA"
1,1,0.250178699070765,"#4daf4a"
1.2,1.5,0.250178699070765,"#4daf4a"
1.4,1.5,0.250178699070765,"#4daf4a"
2,5.5,0.250178699070765,"#AAAAAA"
1.8,5,0.250178699070765,"#AAAAAA"
1.6,5,0.250178699070765,"#AAAAAA"
1,5.5,24.9106504646176,"#ffd300"
1.2,5.6,24.9106504646176,"#ffd300"
1.4,5.6,24.9106504646176,"#ffd300"
2,6.4,24.9106504646176,"#4daf4a"
1.8,6.3,24.9106504646176,"#4daf4a"
1.6,6.3,24.9106504646176,"#4daf4a"
1,5.5,0.39313795568263,"#AAAAAA"
1.2,5,0.39313795568263,"#AAAAAA"
1.4,5,0.39313795568263,"#AAAAAA"
2,1,0.39313795568263,"#4daf4a"
1.8,1.5,0.39313795568263,"#4daf4a"
1.6,1.5,0.39313795568263,"#4daf4a"
1,5.5,1.89421015010722,"#4daf4a"
1.2,5.5,1.89421015010722,"#4daf4a"
1.4,5.5,1.89421015010722,"#4daf4a"
2,5.5,1.89421015010722,"#4daf4a"
1.8,5.5,1.89421015010722,"#4daf4a"
1.6,5.5,1.89421015010722,"#4daf4a"
1,3.7,0.0357398141529664,"#4daf4a"
1.2,3.9,0.0357398141529664,"#4daf4a"
1.4,3.9,0.0357398141529664,"#4daf4a"
2,5.5,0.0357398141529664,"#a65628"
1.8,5.3,0.0357398141529664,"#a65628"
1.6,5.3,0.0357398141529664,"#a65628"
2,6.4,2.21586847748392,"#ffd300"
2.2,6.4,2.21586847748392,"#ffd300"
2.4,6.4,2.21586847748392,"#ffd300"
3,6.4,2.21586847748392,"#ffd300"
2.8,6.4,2.21586847748392,"#ffd300"
2.6,6.4,2.21586847748392,"#ffd300"
2,6.4,0.536097212294496,"#f781bf"
2.2,6.2,0.536097212294496,"#f781bf"
2.4,6.2,0.536097212294496,"#f781bf"
3,4.6,0.536097212294496,"#ffd300"
2.8,4.8,0.536097212294496,"#ffd300"
