"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R37W S4",121121,71,121,121,2008,2009
"T109 R37W S4",141141,12,141,141,2008,2009
"T109 R37W S4",141190,1,141,190,2008,2009
"T109 R37W S4",195176,14,195,176,2008,2009
"T109 R37W S4",195195,1,195,195,2008,2009
"T109 R37W S4",176195,6,176,195,2008,2009
"T109 R37W S4",176176,17,176,176,2008,2009
"T109 R37W S4",176005,6,176,5,2008,2009
"T109 R37W S4",176036,1,176,36,2008,2009
"T109 R37W S4",195005,1,195,5,2008,2009
"T109 R37W S4",5195,4,5,195,2008,2009
"T109 R37W S4",36036,9,36,36,2008,2009
"T109 R37W S4",5176,5,5,176,2008,2009
"T109 R37W S4",5005,53,5,5,2008,2009
"T109 R37W S4",23005,1,23,5,2008,2009
"T109 R37W S4",36005,3,36,5,2008,2009
"T109 R37W S4",36001,3,36,1,2008,2009
"T109 R37W S4",1195,15,1,195,2008,2009
"T109 R37W S4",1001,347,1,1,2008,2009
"T109 R37W S4",1005,1499,1,5,2008,2009
"T109 R37W S4",1176,25,1,176,2008,2009
"T109 R37W S4",5001,697,5,1,2008,2009
"T109 R37W S4",195001,1,195,1,2008,2009
"T109 R37W S4",5121,2,5,121,2008,2009
"T109 R37W S4",176001,4,176,1,2008,2009
"T109 R37W S4",121121,61,121,121,2009,2010
"T109 R37W S4",141141,12,141,141,2009,2010
"T109 R37W S4",176195,5,176,195,2009,2010
"T109 R37W S4",190141,1,190,141,2009,2010
"T109 R37W S4",195195,5,195,195,2009,2010
"T109 R37W S4",195005,5,195,5,2009,2010
"T109 R37W S4",176036,1,176,36,2009,2010
"T109 R37W S4",176176,2,176,176,2009,2010
"T109 R37W S4",176005,19,176,5,2009,2010
"T109 R37W S4",5005,61,5,5,2009,2010
"T109 R37W S4",5176,1,5,176,2009,2010
"T109 R37W S4",1036,15,1,36,2009,2010
"T109 R37W S4",121005,12,121,5,2009,2010
"T109 R37W S4",36036,8,36,36,2009,2010
"T109 R37W S4",5036,2,5,36,2009,2010
"T109 R37W S4",36005,1,36,5,2009,2010
"T109 R37W S4",176001,34,176,1,2009,2010
"T109 R37W S4",195001,16,195,1,2009,2010
"T109 R37W S4",1005,973,1,5,2009,2010
"T109 R37W S4",1176,1,1,176,2009,2010
"T109 R37W S4",5001,1499,5,1,2009,2010
"T109 R37W S4",1001,62,1,1,2009,2010
"T109 R37W S4",36001,1,36,1,2009,2010
"T109 R37W S4",1195,1,1,195,2009,2010
"T109 R37W S4",121121,61,121,121,2010,2011
"T109 R37W S4",141190,1,141,190,2010,2011
"T109 R37W S4",176195,2,176,195,2010,2011
"T109 R37W S4",195195,10,195,195,2010,2011
"T109 R37W S4",5195,18,5,195,2010,2011
"T109 R37W S4",36195,1,36,195,2010,2011
"T109 R37W S4",141141,12,141,141,2010,2011
"T109 R37W S4",195036,1,195,36,2010,2011
"T109 R37W S4",176005,1,176,5,2010,2011
"T109 R37W S4",5005,29,5,5,2010,2011
"T109 R37W S4",36005,2,36,5,2010,2011
"T109 R37W S4",5036,5,5,36,2010,2011
"T109 R37W S4",5001,1000,5,1,2010,2011
"T109 R37W S4",5121,12,5,121,2010,2011
"T109 R37W S4",36036,12,36,36,2010,2011
"T109 R37W S4",1001,43,1,1,2010,2011
"T109 R37W S4",176176,1,176,176,2010,2011
"T109 R37W S4",1036,1,1,36,2010,2011
"T109 R37W S4",5176,7,5,176,2010,2011
"T109 R37W S4",1005,1514,1,5,2010,2011
"T109 R37W S4",1195,51,1,195,2010,2011
"T109 R37W S4",36001,11,36,1,2010,2011
"T109 R37W S4",1176,1,1,176,2010,2011
"T109 R37W S4",1041,2,1,41,2010,2011
"T109 R37W S4",190141,1,190,141,2011,2012
"T109 R37W S4",195195,55,195,195,2011,2012
"T109 R37W S4",121121,73,121,121,2011,2012
"T109 R37W S4",141141,12,141,141,2011,2012
"T109 R37W S4",5195,7,5,195,2011,2012
"T109 R37W S4",36195,4,36,195,2011,2012
"T109 R37W S4",5036,1,5,36,2011,2012
"T109 R37W S4",36036,15,36,36,2011,2012
"T109 R37W S4",176195,4,176,195,2011,2012
"T109 R37W S4",195036,1,195,36,2011,2012
"T109 R37W S4",195176,13,195,176,2011,2012
"T109 R37W S4",1195,5,1,195,2011,2012
"T109 R37W S4",5005,33,5,5,2011,2012
"T109 R37W S4",195005,8,195,5,2011,2012
"T109 R37W S4",5001,1500,5,1,2011,2012
"T109 R37W S4",1005,738,1,5,2011,2012
"T109 R37W S4",1001,308,1,1,2011,2012
"T109 R37W S4",176005,4,176,5,2011,2012
"T109 R37W S4",41001,2,41,1,2011,2012
"T109 R37W S4",195001,5,195,1,2011,2012
"T109 R37W S4",5176,5,5,176,2011,2012
"T109 R37W S4",176001,1,176,1,2011,2012
"T109 R37W S4",1121,3,1,121,2011,2012
"T109 R37W S4",195195,30,195,195,2012,2013
"T109 R37W S4",121121,72,121,121,2012,2013
"T109 R37W S4",141141,12,141,141,2012,2013
"T109 R37W S4",176195,3,176,195,2012,2013
"T109 R37W S4",195005,2,195,5,2012,2013
"T109 R37W S4",195176,17,195,176,2012,2013
"T109 R37W S4",5195,1,5,195,2012,2013
"T109 R37W S4",195001,26,195,1,2012,2013
"T109 R37W S4",1005,699,1,5,2012,2013
"T109 R37W S4",5001,777,5,1,2012,2013
"T109 R37W S4",5005,4,5,5,2012,2013
"T109 R37W S4",36001,17,36,1,2012,2013
"T109 R37W S4",176005,1,176,5,2012,2013
"T109 R37W S4",1001,1114,1,1,2012,2013
"T109 R37W S4",176001,5,176,1,2012,2013
"T109 R37W S4",5176,1,5,176,2012,2013
"T109 R37W S4",141001,1,141,1,2012,2013
"T109 R37W S4",1195,3,1,195,2012,2013
"T109 R37W S4",121001,4,121,1,2012,2013
"T109 R37W S4",176176,9,176,176,2012,2013
"T109 R37W S4",195141,2,195,141,2013,2014
"T109 R37W S4",195190,2,195,190,2013,2014
"T109 R37W S4",195195,25,195,195,2013,2014
"T109 R37W S4",121121,70,121,121,2013,2014
"T109 R37W S4",195036,1,195,36,2013,2014
"T109 R37W S4",176195,15,176,195,2013,2014
"T109 R37W S4",195001,3,195,1,2013,2014
"T109 R37W S4",141141,12,141,141,2013,2014
"T109 R37W S4",176176,7,176,176,2013,2014
"T109 R37W S4",195005,3,195,5,2013,2014
"T109 R37W S4",5001,687,5,1,2013,2014
"T109 R37W S4",5005,18,5,5,2013,2014
"T109 R37W S4",1001,69,1,1,2013,2014
"T109 R37W S4",1005,1864,1,5,2013,2014
"T109 R37W S4",121005,2,121,5,2013,2014
"T109 R37W S4",1176,5,1,176,2013,2014
"T109 R37W S4",1141,4,1,141,2013,2014
"T109 R37W S4",1195,2,1,195,2013,2014
"T109 R37W S4",5176,1,5,176,2013,2014
"T109 R37W S4",176005,3,176,5,2013,2014
"T109 R37W S4",176001,2,176,1,2013,2014
"T109 R37W S4",195041,1,195,41,2013,2014
"T109 R37W S4",121121,70,121,121,2014,2015
"T109 R37W S4",190141,1,190,141,2014,2015
"T109 R37W S4",195141,3,195,141,2014,2015
"T109 R37W S4",195195,34,195,195,2014,2015
"T109 R37W S4",176141,1,176,141,2014,2015
"T109 R37W S4",176195,3,176,195,2014,2015
"T109 R37W S4",141141,8,141,141,2014,2015
"T109 R37W S4",36195,1,36,195,2014,2015
"T109 R37W S4",5195,1,5,195,2014,2015
"T109 R37W S4",176176,2,176,176,2014,2015
"T109 R37W S4",195005,1,195,5,2014,2015
"T109 R37W S4",195131,1,195,131,2014,2015
"T109 R37W S4",1005,705,1,5,2014,2015
"T109 R37W S4",5005,38,5,5,2014,2015
"T109 R37W S4",5001,1847,5,1,2014,2015
"T109 R37W S4",5036,2,5,36,2014,2015
"T109 R37W S4",41005,1,41,5,2014,2015
"T109 R37W S4",1001,55,1,1,2014,2015
"T109 R37W S4",195001,3,195,1,2014,2015
"T109 R37W S4",1036,1,1,36,2014,2015
"T109 R37W S4",176001,4,176,1,2014,2015
"T109 R37W S4",176005,3,176,5,2014,2015
"T109 R37W S4",5121,2,5,121,2014,2015
"T109 R37W S4",141001,10,141,1,2014,2015
"T109 R37W S4",190001,1,190,1,2014,2015
"T109 R37W S4",121121,72,121,121,2015,2016
"T109 R37W S4",195111,3,195,111,2015,2016
"T109 R37W S4",195195,32,195,195,2015,2016
"T109 R37W S4",141141,9,141,141,2015,2016
"T109 R37W S4",141195,4,141,195,2015,2016
"T109 R37W S4",176176,2,176,176,2015,2016
"T109 R37W S4",195176,2,195,176,2015,2016
"T109 R37W S4",195005,2,195,5,2015,2016
"T109 R37W S4",36036,1,36,36,2015,2016
"T109 R37W S4",131195,1,131,195,2015,2016
"T109 R37W S4",5005,40,5,5,2015,2016
"T109 R37W S4",5001,706,5,1,2015,2016
"T109 R37W S4",1005,1317,1,5,2015,2016
"T109 R37W S4",5176,1,5,176,2015,2016
"T109 R37W S4",1001,70,1,1,2015,2016
"T109 R37W S4",1041,9,1,41,2015,2016
"T109 R37W S4",1195,2,1,195,2015,2016
"T109 R37W S4",36001,2,36,1,2015,2016
"T109 R37W S4",5195,1,5,195,2015,2016
"T109 R37W S4",1111,1,1,111,2015,2016
"T109 R37W S4",1141,4,1,141,2015,2016
"T109 R37W S4",1042,505,1,42,2015,2016
"T109 R37W S4",1012,12,1,12,2015,2016
"T109 R37W S4",111195,4,111,195,2016,2017
"T109 R37W S4",121121,72,121,121,2016,2017
"T109 R37W S4",141195,1,141,195,2016,2017
"T109 R37W S4",195195,36,195,195,2016,2017
"T109 R37W S4",176195,2,176,195,2016,2017
"T109 R37W S4",36195,1,36,195,2016,2017
"T109 R37W S4",5195,2,5,195,2016,2017
"T109 R37W S4",195141,1,195,141,2016,2017
"T109 R37W S4",141141,8,141,141,2016,2017
"T109 R37W S4",195176,1,195,176,2016,2017
"T109 R37W S4",176176,3,176,176,2016,2017
"T109 R37W S4",5005,9,5,5,2016,2017
"T109 R37W S4",195001,2,195,1,2016,2017
"T109 R37W S4",1005,689,1,5,2016,2017
"T109 R37W S4",1036,2,1,36,2016,2017
"T109 R37W S4",5001,1338,5,1,2016,2017
"T109 R37W S4",5036,4,5,36,2016,2017
"T109 R37W S4",5037,1,5,37,2016,2017
"T109 R37W S4",1001,85,1,1,2016,2017
"T109 R37W S4",5041,5,5,41,2016,2017
"T109 R37W S4",42001,505,42,1,2016,2017
"T109 R37W S4",41001,9,41,1,2016,2017
"T109 R37W S4",141001,4,141,1,2016,2017
"T109 R37W S4",1195,1,1,195,2016,2017
"T109 R37W S4",1029,1,1,29,2016,2017
"T109 R37W S4",12001,12,12,1,2016,2017
"T109 R37W S4",121121,72,121,121,2017,2018
"T109 R37W S4",195195,42,195,195,2017,2018
"T109 R37W S4",195176,3,195,176,2017,2018
"T109 R37W S4",141195,3,141,195,2017,2018
"T109 R37W S4",195005,2,195,5,2017,2018
"T109 R37W S4",141141,6,141,141,2017,2018
"T109 R37W S4",36036,5,36,36,2017,2018
"T109 R37W S4",176195,1,176,195,2017,2018
"T109 R37W S4",176176,3,176,176,2017,2018
"T109 R37W S4",5001,689,5,1,2017,2018
"T109 R37W S4",5005,9,5,5,2017,2018
"T109 R37W S4",1001,45,1,1,2017,2018
"T109 R37W S4",36005,1,36,5,2017,2018
"T109 R37W S4",37036,1,37,36,2017,2018
"T109 R37W S4",1005,1298,1,5,2017,2018
"T109 R37W S4",41005,1,41,5,2017,2018
"T109 R37W S4",1036,2,1,36,2017,2018
"T109 R37W S4",41042,4,41,42,2017,2018
"T109 R37W S4",1042,7,1,42,2017,2018
