"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R12W S33",121121,87,121,121,2008,2009
"T108 R12W S33",141141,166,141,141,2008,2009
"T108 R12W S33",141176,30,141,176,2008,2009
"T108 R12W S33",176176,729,176,176,2008,2009
"T108 R12W S33",176005,28,176,5,2008,2009
"T108 R12W S33",176036,24,176,36,2008,2009
"T108 R12W S33",176141,8,176,141,2008,2009
"T108 R12W S33",36176,7,36,176,2008,2009
"T108 R12W S33",122122,16,122,122,2008,2009
"T108 R12W S33",141005,1,141,5,2008,2009
"T108 R12W S33",5176,5,5,176,2008,2009
"T108 R12W S33",122123,2,122,123,2008,2009
"T108 R12W S33",176131,2,176,131,2008,2009
"T108 R12W S33",5036,1,5,36,2008,2009
"T108 R12W S33",1036,17,1,36,2008,2009
"T108 R12W S33",1001,1009,1,1,2008,2009
"T108 R12W S33",1005,96,1,5,2008,2009
"T108 R12W S33",28036,6,28,36,2008,2009
"T108 R12W S33",1176,97,1,176,2008,2009
"T108 R12W S33",5001,225,5,1,2008,2009
"T108 R12W S33",28176,7,28,176,2008,2009
"T108 R12W S33",176001,169,176,1,2008,2009
"T108 R12W S33",141001,3,141,1,2008,2009
"T108 R12W S33",131131,1,131,131,2008,2009
"T108 R12W S33",12176,3,12,176,2008,2009
"T108 R12W S33",12001,82,12,1,2008,2009
"T108 R12W S33",53001,6,53,1,2008,2009
"T108 R12W S33",121121,82,121,121,2009,2010
"T108 R12W S33",141141,154,141,141,2009,2010
"T108 R12W S33",141190,1,141,190,2009,2010
"T108 R12W S33",36176,19,36,176,2009,2010
"T108 R12W S33",176036,76,176,36,2009,2010
"T108 R12W S33",176141,16,176,141,2009,2010
"T108 R12W S33",176176,752,176,176,2009,2010
"T108 R12W S33",176005,13,176,5,2009,2010
"T108 R12W S33",5141,1,5,141,2009,2010
"T108 R12W S33",122121,5,122,121,2009,2010
"T108 R12W S33",122122,11,122,122,2009,2010
"T108 R12W S33",141176,18,141,176,2009,2010
"T108 R12W S33",5190,3,5,190,2009,2010
"T108 R12W S33",121122,3,121,122,2009,2010
"T108 R12W S33",141036,1,141,36,2009,2010
"T108 R12W S33",5005,1,5,5,2009,2010
"T108 R12W S33",5176,31,5,176,2009,2010
"T108 R12W S33",121176,1,121,176,2009,2010
"T108 R12W S33",123122,1,123,122,2009,2010
"T108 R12W S33",123123,1,123,123,2009,2010
"T108 R12W S33",1036,19,1,36,2009,2010
"T108 R12W S33",121005,1,121,5,2009,2010
"T108 R12W S33",36036,28,36,36,2009,2010
