"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R46W S21",121121,55,121,121,2008,2009
"T125 R46W S21",195176,2,195,176,2008,2009
"T125 R46W S21",195195,57,195,195,2008,2009
"T125 R46W S21",176195,3,176,195,2008,2009
"T125 R46W S21",176176,2,176,176,2008,2009
"T125 R46W S21",5195,31,5,195,2008,2009
"T125 R46W S21",5176,16,5,176,2008,2009
"T125 R46W S21",5005,680,5,5,2008,2009
"T125 R46W S21",5023,1,5,23,2008,2009
"T125 R46W S21",1195,7,1,195,2008,2009
"T125 R46W S21",1001,19,1,1,2008,2009
"T125 R46W S21",1005,1,1,5,2008,2009
"T125 R46W S21",5001,1970,5,1,2008,2009
"T125 R46W S21",195001,17,195,1,2008,2009
"T125 R46W S21",176001,1,176,1,2008,2009
"T125 R46W S21",41001,1,41,1,2008,2009
"T125 R46W S21",121121,55,121,121,2009,2010
"T125 R46W S21",176195,2,176,195,2009,2010
"T125 R46W S21",195176,31,195,176,2009,2010
"T125 R46W S21",195195,39,195,195,2009,2010
"T125 R46W S21",195005,17,195,5,2009,2010
"T125 R46W S21",176176,3,176,176,2009,2010
"T125 R46W S21",176005,14,176,5,2009,2010
"T125 R46W S21",5005,676,5,5,2009,2010
"T125 R46W S21",23005,1,23,5,2009,2010
"T125 R46W S21",176001,1,176,1,2009,2010
"T125 R46W S21",195001,10,195,1,2009,2010
"T125 R46W S21",1005,1963,1,5,2009,2010
"T125 R46W S21",1176,3,1,176,2009,2010
"T125 R46W S21",5001,5,5,1,2009,2010
"T125 R46W S21",1001,37,1,1,2009,2010
"T125 R46W S21",1195,5,1,195,2009,2010
"T125 R46W S21",195087,1,195,87,2009,2010
"T125 R46W S21",121121,55,121,121,2010,2011
"T125 R46W S21",176195,37,176,195,2010,2011
"T125 R46W S21",195195,44,195,195,2010,2011
"T125 R46W S21",5195,33,5,195,2010,2011
"T125 R46W S21",195176,2,195,176,2010,2011
