"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R47W S31",121121,82,121,121,2008,2009
"T147 R47W S31",5005,2747,5,5,2008,2009
"T147 R47W S31",121121,82,121,121,2009,2010
"T147 R47W S31",5005,2710,5,5,2009,2010
"T147 R47W S31",5023,14,5,23,2009,2010
"T147 R47W S31",5176,8,5,176,2009,2010
"T147 R47W S31",5006,2,5,6,2009,2010
"T147 R47W S31",5001,13,5,1,2009,2010
"T147 R47W S31",121121,82,121,121,2010,2011
"T147 R47W S31",176005,6,176,5,2010,2011
"T147 R47W S31",5111,1,5,111,2010,2011
"T147 R47W S31",5005,48,5,5,2010,2011
"T147 R47W S31",23005,3,23,5,2010,2011
"T147 R47W S31",5001,2659,5,1,2010,2011
"T147 R47W S31",23041,11,23,41,2010,2011
"T147 R47W S31",5041,1,5,41,2010,2011
"T147 R47W S31",5042,1,5,42,2010,2011
"T147 R47W S31",1001,13,1,1,2010,2011
"T147 R47W S31",176001,2,176,1,2010,2011
"T147 R47W S31",6001,2,6,1,2010,2011
"T147 R47W S31",121121,82,121,121,2011,2012
"T147 R47W S31",5005,15,5,5,2011,2012
"T147 R47W S31",5001,39,5,1,2011,2012
"T147 R47W S31",111001,1,111,1,2011,2012
"T147 R47W S31",1111,1,1,111,2011,2012
"T147 R47W S31",41005,2,41,5,2011,2012
"T147 R47W S31",1005,21,1,5,2011,2012
"T147 R47W S31",5042,3,5,42,2011,2012
"T147 R47W S31",41042,3,41,42,2011,2012
"T147 R47W S31",1001,2652,1,1,2011,2012
"T147 R47W S31",41001,7,41,1,2011,2012
"T147 R47W S31",1042,2,1,42,2011,2012
"T147 R47W S31",42042,1,42,42,2011,2012
"T147 R47W S31",121121,82,121,121,2012,2013
"T147 R47W S31",111005,1,111,5,2012,2013
"T147 R47W S31",1005,2311,1,5,2012,2013
"T147 R47W S31",5001,3,5,1,2012,2013
"T147 R47W S31",5005,35,5,5,2012,2013
"T147 R47W S31",42005,5,42,5,2012,2013
"T147 R47W S31",1001,388,1,1,2012,2013
"T147 R47W S31",42001,4,42,1,2012,2013
"T147 R47W S31",121121,80,121,121,2013,2014
"T147 R47W S31",121123,1,121,123,2013,2014
"T147 R47W S31",5005,2347,5,5,2013,2014
"T147 R47W S31",1005,395,1,5,2013,2014
"T147 R47W S31",5006,5,5,6,2013,2014
"T147 R47W S31",121005,1,121,5,2013,2014
"T147 R47W S31",121121,79,121,121,2014,2015
"T147 R47W S31",123121,1,123,121,2014,2015
"T147 R47W S31",121122,1,121,122,2014,2015
"T147 R47W S31",5005,554,5,5,2014,2015
"T147 R47W S31",5001,2186,5,1,2014,2015
"T147 R47W S31",5041,2,5,41,2014,2015
"T147 R47W S31",6001,5,6,1,2014,2015
"T147 R47W S31",5121,1,5,121,2014,2015
"T147 R47W S31",121121,81,121,121,2015,2016
"T147 R47W S31",122122,1,122,122,2015,2016
"T147 R47W S31",5005,93,5,5,2015,2016
"T147 R47W S31",5001,459,5,1,2015,2016
"T147 R47W S31",5042,2,5,42,2015,2016
"T147 R47W S31",41005,2,41,5,2015,2016
"T147 R47W S31",1005,2191,1,5,2015,2016
"T147 R47W S31",121121,80,121,121,2016,2017
"T147 R47W S31",122122,1,122,122,2016,2017
"T147 R47W S31",5005,2284,5,5,2016,2017
"T147 R47W S31",1005,459,1,5,2016,2017
"T147 R47W S31",42005,2,42,5,2016,2017
"T147 R47W S31",5001,1,5,1,2016,2017
"T147 R47W S31",5036,1,5,36,2016,2017
"T147 R47W S31",121005,1,121,5,2016,2017
"T147 R47W S31",121121,80,121,121,2017,2018
"T147 R47W S31",122122,1,122,122,2017,2018
"T147 R47W S31",5023,2732,5,23,2017,2018
"T147 R47W S31",36036,1,36,36,2017,2018
"T147 R47W S31",5001,5,5,1,2017,2018
"T147 R47W S31",5005,7,5,5,2017,2018
"T147 R47W S31",1023,1,1,23,2017,2018
"T147 R47W S31",5021,1,5,21,2017,2018
"T147 R47W S31",5121,1,5,121,2017,2018
"T147 R47W S31",121023,2,121,23,2018,2019
"T147 R47W S31",121121,61,121,121,2018,2019
"T147 R47W S31",122121,1,122,121,2018,2019
"T147 R47W S31",5121,4,5,121,2018,2019
"T147 R47W S31",5005,3,5,5,2018,2019
"T147 R47W S31",23005,2732,23,5,2018,2019
"T147 R47W S31",1005,2,1,5,2018,2019
"T147 R47W S31",121005,18,121,5,2018,2019
"T147 R47W S31",23001,1,23,1,2018,2019
"T147 R47W S31",21005,1,21,5,2018,2019
"T147 R47W S31",1121,3,1,121,2018,2019
"T147 R47W S31",36061,1,36,61,2018,2019
"T147 R47W S31",5061,1,5,61,2019,2020
"T147 R47W S31",121121,69,121,121,2019,2020
"T147 R47W S31",5023,67,5,23,2019,2020
"T147 R47W S31",5005,2688,5,5,2019,2020
"T147 R47W S31",23005,2,23,5,2019,2020
"T147 R47W S31",61005,1,61,5,2019,2020
"T147 R47W S31",1005,1,1,5,2019,2020
"T147 R47W S31",23005,39,23,5,2020,2021
"T147 R47W S31",121121,67,121,121,2020,2021
"T147 R47W S31",5005,63,5,5,2020,2021
"T147 R47W S31",121123,2,121,123,2020,2021
"T147 R47W S31",23001,28,23,1,2020,2021
"T147 R47W S31",61001,1,61,1,2020,2021
"T147 R47W S31",5023,4,5,23,2020,2021
"T147 R47W S31",5001,2623,5,1,2020,2021
"T147 R47W S31",5176,2,5,176,2020,2021
