"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R46W S2",111111,23,111,111,2008,2009
"T106 R46W S2",111195,4,111,195,2008,2009
"T106 R46W S2",121121,165,121,121,2008,2009
"T106 R46W S2",141141,32,141,141,2008,2009
"T106 R46W S2",195111,6,195,111,2008,2009
"T106 R46W S2",195176,29,195,176,2008,2009
"T106 R46W S2",195195,27,195,195,2008,2009
"T106 R46W S2",176195,124,176,195,2008,2009
"T106 R46W S2",176176,1788,176,176,2008,2009
"T106 R46W S2",23195,1,23,195,2008,2009
"T106 R46W S2",176005,12,176,5,2008,2009
"T106 R46W S2",176036,3,176,36,2008,2009
"T106 R46W S2",176141,2,176,141,2008,2009
"T106 R46W S2",36036,7,36,36,2008,2009
"T106 R46W S2",36176,12,36,176,2008,2009
"T106 R46W S2",121122,2,121,122,2008,2009
"T106 R46W S2",122122,37,122,122,2008,2009
"T106 R46W S2",5176,3,5,176,2008,2009
"T106 R46W S2",37176,2,37,176,2008,2009
"T106 R46W S2",122121,2,122,121,2008,2009
"T106 R46W S2",23176,27,23,176,2008,2009
"T106 R46W S2",111176,3,111,176,2008,2009
"T106 R46W S2",123122,2,123,122,2008,2009
"T106 R46W S2",123123,12,123,123,2008,2009
"T106 R46W S2",24176,27,24,176,2008,2009
"T106 R46W S2",42176,3,42,176,2008,2009
"T106 R46W S2",1195,2,1,195,2008,2009
"T106 R46W S2",1001,4,1,1,2008,2009
"T106 R46W S2",1005,354,1,5,2008,2009
"T106 R46W S2",1176,38,1,176,2008,2009
"T106 R46W S2",37001,1,37,1,2008,2009
"T106 R46W S2",5001,41,5,1,2008,2009
"T106 R46W S2",176043,1,176,43,2008,2009
"T106 R46W S2",176001,9,176,1,2008,2009
"T106 R46W S2",36121,1,36,121,2008,2009
"T106 R46W S2",131176,1,131,176,2008,2009
"T106 R46W S2",141001,1,141,1,2008,2009
"T106 R46W S2",111111,15,111,111,2009,2010
"T106 R46W S2",111195,5,111,195,2009,2010
"T106 R46W S2",121121,155,121,121,2009,2010
"T106 R46W S2",141141,29,141,141,2009,2010
