"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R35W S34",121121,99,121,121,2008,2009
"T112 R35W S34",141141,26,141,141,2008,2009
"T112 R35W S34",141190,1,141,190,2008,2009
"T112 R35W S34",190141,1,190,141,2008,2009
"T112 R35W S34",195176,4,195,176,2008,2009
"T112 R35W S34",176195,7,176,195,2008,2009
"T112 R35W S34",176176,23,176,176,2008,2009
"T112 R35W S34",176005,5,176,5,2008,2009
"T112 R35W S34",176036,3,176,36,2008,2009
"T112 R35W S34",176141,1,176,141,2008,2009
"T112 R35W S34",195005,3,195,5,2008,2009
"T112 R35W S34",121122,1,121,122,2008,2009
"T112 R35W S34",122122,5,122,122,2008,2009
"T112 R35W S34",5176,2,5,176,2008,2009
"T112 R35W S34",176131,1,176,131,2008,2009
"T112 R35W S34",5005,8,5,5,2008,2009
"T112 R35W S34",5042,1,5,42,2008,2009
"T112 R35W S34",5041,44,5,41,2008,2009
"T112 R35W S34",21176,1,21,176,2008,2009
"T112 R35W S34",42176,1,42,176,2008,2009
"T112 R35W S34",1042,4,1,42,2008,2009
"T112 R35W S34",1195,2,1,195,2008,2009
"T112 R35W S34",1001,699,1,1,2008,2009
"T112 R35W S34",1005,230,1,5,2008,2009
"T112 R35W S34",42041,1,42,41,2008,2009
"T112 R35W S34",1176,2,1,176,2008,2009
"T112 R35W S34",1041,880,1,41,2008,2009
"T112 R35W S34",5001,57,5,1,2008,2009
"T112 R35W S34",195001,1,195,1,2008,2009
"T112 R35W S34",42195,1,42,195,2008,2009
"T112 R35W S34",176001,5,176,1,2008,2009
"T112 R35W S34",42001,3,42,1,2008,2009
"T112 R35W S34",123176,7,123,176,2008,2009
"T112 R35W S34",131176,5,131,176,2008,2009
"T112 R35W S34",123005,2,123,5,2008,2009
"T112 R35W S34",41001,1,41,1,2008,2009
"T112 R35W S34",123131,1,123,131,2008,2009
"T112 R35W S34",1121,1,1,121,2008,2009
"T112 R35W S34",124176,3,124,176,2008,2009
"T112 R35W S34",123001,1,123,1,2008,2009
"T112 R35W S34",121001,1,121,1,2008,2009
"T112 R35W S34",53005,3,53,5,2008,2009
"T112 R35W S34",1124,1,1,124,2008,2009
"T112 R35W S34",1012,180,1,12,2008,2009
"T112 R35W S34",176124,2,176,124,2008,2009
"T112 R35W S34",5012,541,5,12,2008,2009
"T112 R35W S34",12176,3,12,176,2008,2009
"T112 R35W S34",42124,1,42,124,2008,2009
"T112 R35W S34",12001,4,12,1,2008,2009
"T112 R35W S34",12005,1,12,5,2008,2009
"T112 R35W S34",53001,2,53,1,2008,2009
"T112 R35W S34",12023,1,12,23,2008,2009
"T112 R35W S34",12041,2,12,41,2008,2009
"T112 R35W S34",53041,1,53,41,2008,2009
"T112 R35W S34",121121,94,121,121,2009,2010
"T112 R35W S34",141141,28,141,141,2009,2010
"T112 R35W S34",190141,1,190,141,2009,2010
"T112 R35W S34",195176,1,195,176,2009,2010
"T112 R35W S34",195195,2,195,195,2009,2010
"T112 R35W S34",195005,3,195,5,2009,2010
"T112 R35W S34",5195,4,5,195,2009,2010
"T112 R35W S34",176176,19,176,176,2009,2010
"T112 R35W S34",176005,5,176,5,2009,2010
"T112 R35W S34",122122,6,122,122,2009,2010
"T112 R35W S34",5005,1,5,5,2009,2010
"T112 R35W S34",5176,8,5,176,2009,2010
"T112 R35W S34",41005,4,41,5,2009,2010
