"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R48W S34",121121,116,121,121,2008,2009
"T146 R48W S34",141141,5,141,141,2008,2009
"T146 R48W S34",141190,23,141,190,2008,2009
"T146 R48W S34",190141,33,190,141,2008,2009
"T146 R48W S34",190190,167,190,190,2008,2009
"T146 R48W S34",195023,2,195,23,2008,2009
"T146 R48W S34",195176,1,195,176,2008,2009
"T146 R48W S34",37195,2,37,195,2008,2009
"T146 R48W S34",176195,4,176,195,2008,2009
"T146 R48W S34",176176,15,176,176,2008,2009
"T146 R48W S34",176005,493,176,5,2008,2009
"T146 R48W S34",176036,26,176,36,2008,2009
"T146 R48W S34",176061,1,176,61,2008,2009
"T146 R48W S34",195005,5,195,5,2008,2009
"T146 R48W S34",195036,3,195,36,2008,2009
"T146 R48W S34",5195,1,5,195,2008,2009
"T146 R48W S34",36036,26,36,36,2008,2009
"T146 R48W S34",36176,7,36,176,2008,2009
"T146 R48W S34",121122,2,121,122,2008,2009
"T146 R48W S34",122122,2,122,122,2008,2009
"T146 R48W S34",176023,3,176,23,2008,2009
"T146 R48W S34",190023,1,190,23,2008,2009
"T146 R48W S34",5176,1,5,176,2008,2009
"T146 R48W S34",36195,1,36,195,2008,2009
"T146 R48W S34",37176,2,37,176,2008,2009
"T146 R48W S34",122121,1,122,121,2008,2009
"T146 R48W S34",111176,1,111,176,2008,2009
"T146 R48W S34",24023,1,24,23,2008,2009
"T146 R48W S34",23023,41,23,23,2008,2009
"T146 R48W S34",31195,1,31,195,2008,2009
"T146 R48W S34",5005,10,5,5,2008,2009
"T146 R48W S34",190111,2,190,111,2008,2009
"T146 R48W S34",23001,2,23,1,2008,2009
"T146 R48W S34",23005,1015,23,5,2008,2009
"T146 R48W S34",5023,703,5,23,2008,2009
"T146 R48W S34",23036,2,23,36,2008,2009
"T146 R48W S34",36005,118,36,5,2008,2009
"T146 R48W S34",21176,1,21,176,2008,2009
"T146 R48W S34",1023,2,1,23,2008,2009
"T146 R48W S34",24005,2,24,5,2008,2009
"T146 R48W S34",37005,17,37,5,2008,2009
"T146 R48W S34",24059,1,24,59,2008,2009
"T146 R48W S34",59005,3,59,5,2008,2009
"T146 R48W S34",31005,1,31,5,2008,2009
"T146 R48W S34",36021,2,36,21,2008,2009
"T146 R48W S34",121121,113,121,121,2009,2010
"T146 R48W S34",141141,6,141,141,2009,2010
"T146 R48W S34",141190,32,141,190,2009,2010
"T146 R48W S34",190141,19,190,141,2009,2010
"T146 R48W S34",190190,171,190,190,2009,2010
"T146 R48W S34",195176,4,195,176,2009,2010
"T146 R48W S34",195005,2,195,5,2009,2010
"T146 R48W S34",195036,3,195,36,2009,2010
"T146 R48W S34",23111,1,23,111,2009,2010
"T146 R48W S34",36176,14,36,176,2009,2010
"T146 R48W S34",176036,7,176,36,2009,2010
"T146 R48W S34",176176,7,176,176,2009,2010
"T146 R48W S34",176005,13,176,5,2009,2010
"T146 R48W S34",176023,1,176,23,2009,2010
"T146 R48W S34",121190,1,121,190,2009,2010
"T146 R48W S34",122122,4,122,122,2009,2010
"T146 R48W S34",111190,2,111,190,2009,2010
"T146 R48W S34",23190,2,23,190,2009,2010
"T146 R48W S34",121122,1,121,122,2009,2010
"T146 R48W S34",23176,21,23,176,2009,2010
"T146 R48W S34",5005,1243,5,5,2009,2010
"T146 R48W S34",5023,402,5,23,2009,2010
"T146 R48W S34",5176,13,5,176,2009,2010
"T146 R48W S34",61005,1,61,5,2009,2010
"T146 R48W S34",23005,583,23,5,2009,2010
"T146 R48W S34",23023,16,23,23,2009,2010
"T146 R48W S34",36023,1,36,23,2009,2010
"T146 R48W S34",23006,1,23,6,2009,2010
"T146 R48W S34",23041,122,23,41,2009,2010
"T146 R48W S34",23121,2,23,121,2009,2010
"T146 R48W S34",36036,9,36,36,2009,2010
"T146 R48W S34",21005,2,21,5,2009,2010
"T146 R48W S34",5036,5,5,36,2009,2010
"T146 R48W S34",36005,33,36,5,2009,2010
"T146 R48W S34",23001,4,23,1,2009,2010
"T146 R48W S34",1005,2,1,5,2009,2010
"T146 R48W S34",5001,1,5,1,2009,2010
"T146 R48W S34",23036,1,23,36,2009,2010
"T146 R48W S34",121036,2,121,36,2009,2010
"T146 R48W S34",59005,1,59,5,2009,2010
"T146 R48W S34",121121,115,121,121,2010,2011
"T146 R48W S34",141190,13,141,190,2010,2011
"T146 R48W S34",190141,29,190,141,2010,2011
"T146 R48W S34",190190,171,190,190,2010,2011
"T146 R48W S34",36195,1,36,195,2010,2011
"T146 R48W S34",141141,10,141,141,2010,2011
"T146 R48W S34",176111,2,176,111,2010,2011
"T146 R48W S34",176023,14,176,23,2010,2011
"T146 R48W S34",176036,4,176,36,2010,2011
"T146 R48W S34",190121,1,190,121,2010,2011
"T146 R48W S34",122122,3,122,122,2010,2011
"T146 R48W S34",176005,36,176,5,2010,2011
"T146 R48W S34",122121,2,122,121,2010,2011
"T146 R48W S34",5111,1,5,111,2010,2011
"T146 R48W S34",111023,1,111,23,2010,2011
"T146 R48W S34",141023,2,141,23,2010,2011
"T146 R48W S34",5005,1291,5,5,2010,2011
"T146 R48W S34",5023,335,5,23,2010,2011
"T146 R48W S34",23005,419,23,5,2010,2011
"T146 R48W S34",36005,5,36,5,2010,2011
"T146 R48W S34",36111,5,36,111,2010,2011
"T146 R48W S34",5036,2,5,36,2010,2011
"T146 R48W S34",5001,15,5,1,2010,2011
"T146 R48W S34",5041,233,5,41,2010,2011
"T146 R48W S34",23006,1,23,6,2010,2011
"T146 R48W S34",190023,7,190,23,2010,2011
"T146 R48W S34",6023,1,6,23,2010,2011
"T146 R48W S34",41023,122,41,23,2010,2011
"T146 R48W S34",36036,13,36,36,2010,2011
"T146 R48W S34",1023,3,1,23,2010,2011
"T146 R48W S34",176001,3,176,1,2010,2011
"T146 R48W S34",5176,2,5,176,2010,2011
"T146 R48W S34",1005,2,1,5,2010,2011
"T146 R48W S34",36121,2,36,121,2010,2011
"T146 R48W S34",5061,1,5,61,2010,2011
"T146 R48W S34",36061,1,36,61,2010,2011
"T146 R48W S34",111111,3,111,111,2011,2012
"T146 R48W S34",111195,1,111,195,2011,2012
"T146 R48W S34",141190,10,141,190,2011,2012
"T146 R48W S34",190141,14,190,141,2011,2012
"T146 R48W S34",190190,170,190,190,2011,2012
"T146 R48W S34",121121,119,121,121,2011,2012
"T146 R48W S34",141141,29,141,141,2011,2012
"T146 R48W S34",5195,3,5,195,2011,2012
"T146 R48W S34",36195,1,36,195,2011,2012
"T146 R48W S34",5036,7,5,36,2011,2012
"T146 R48W S34",36036,11,36,36,2011,2012
"T146 R48W S34",36037,1,36,37,2011,2012
"T146 R48W S34",195036,1,195,36,2011,2012
"T146 R48W S34",5037,1,5,37,2011,2012
"T146 R48W S34",121122,1,121,122,2011,2012
"T146 R48W S34",122121,2,122,121,2011,2012
"T146 R48W S34",122122,1,122,122,2011,2012
"T146 R48W S34",5005,859,5,5,2011,2012
"T146 R48W S34",5111,19,5,111,2011,2012
"T146 R48W S34",111005,1,111,5,2011,2012
"T146 R48W S34",23005,465,23,5,2011,2012
"T146 R48W S34",23190,4,23,190,2011,2012
"T146 R48W S34",176111,2,176,111,2011,2012
"T146 R48W S34",5001,656,5,1,2011,2012
"T146 R48W S34",23001,7,23,1,2011,2012
"T146 R48W S34",5023,188,5,23,2011,2012
"T146 R48W S34",36111,2,36,111,2011,2012
"T146 R48W S34",41005,233,41,5,2011,2012
"T146 R48W S34",1005,4,1,5,2011,2012
"T146 R48W S34",5042,15,5,42,2011,2012
"T146 R48W S34",23141,3,23,141,2011,2012
"T146 R48W S34",23042,5,23,42,2011,2012
"T146 R48W S34",36176,2,36,176,2011,2012
"T146 R48W S34",1001,12,1,1,2011,2012
"T146 R48W S34",36005,2,36,5,2011,2012
"T146 R48W S34",111037,3,111,37,2011,2012
"T146 R48W S34",6023,1,6,23,2011,2012
"T146 R48W S34",23006,1,23,6,2011,2012
"T146 R48W S34",61111,1,61,111,2011,2012
"T146 R48W S34",5176,5,5,176,2011,2012
"T146 R48W S34",1042,1,1,42,2011,2012
"T146 R48W S34",61001,1,61,1,2011,2012
"T146 R48W S34",1176,1,1,176,2011,2012
"T146 R48W S34",111111,6,111,111,2012,2013
"T146 R48W S34",111195,1,111,195,2012,2013
"T146 R48W S34",141190,28,141,190,2012,2013
"T146 R48W S34",190141,9,190,141,2012,2013
"T146 R48W S34",190190,175,190,190,2012,2013
"T146 R48W S34",195111,1,195,111,2012,2013
"T146 R48W S34",121121,118,121,121,2012,2013
"T146 R48W S34",141141,18,141,141,2012,2013
"T146 R48W S34",36195,1,36,195,2012,2013
"T146 R48W S34",195005,1,195,5,2012,2013
"T146 R48W S34",195176,2,195,176,2012,2013
"T146 R48W S34",36023,4,36,23,2012,2013
"T146 R48W S34",37176,1,37,176,2012,2013
"T146 R48W S34",121122,1,121,122,2012,2013
"T146 R48W S34",122121,1,122,121,2012,2013
"T146 R48W S34",122122,1,122,122,2012,2013
"T146 R48W S34",111005,3,111,5,2012,2013
"T146 R48W S34",1005,37,1,5,2012,2013
"T146 R48W S34",1023,11,1,23,2012,2013
"T146 R48W S34",5001,611,5,1,2012,2013
"T146 R48W S34",5005,259,5,5,2012,2013
"T146 R48W S34",5023,681,5,23,2012,2013
"T146 R48W S34",5111,7,5,111,2012,2013
"T146 R48W S34",36111,4,36,111,2012,2013
"T146 R48W S34",111001,4,111,1,2012,2013
"T146 R48W S34",111023,2,111,23,2012,2013
"T146 R48W S34",6005,1,6,5,2012,2013
"T146 R48W S34",23001,22,23,1,2012,2013
"T146 R48W S34",23005,3,23,5,2012,2013
"T146 R48W S34",36036,9,36,36,2012,2013
"T146 R48W S34",111036,5,111,36,2012,2013
"T146 R48W S34",176005,2,176,5,2012,2013
"T146 R48W S34",176036,2,176,36,2012,2013
"T146 R48W S34",121023,2,121,23,2012,2013
"T146 R48W S34",5036,4,5,36,2012,2013
"T146 R48W S34",42005,12,42,5,2012,2013
"T146 R48W S34",5141,1,5,141,2012,2013
"T146 R48W S34",23041,162,23,41,2012,2013
"T146 R48W S34",42023,7,42,23,2012,2013
