"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R47W S15",111111,43,111,111,2008,2009
"T158 R47W S15",111195,2,111,195,2008,2009
"T158 R47W S15",121121,145,121,121,2008,2009
"T158 R47W S15",141141,3,141,141,2008,2009
"T158 R47W S15",141190,3,141,190,2008,2009
"T158 R47W S15",190141,12,190,141,2008,2009
"T158 R47W S15",190190,4,190,190,2008,2009
"T158 R47W S15",195111,1,195,111,2008,2009
"T158 R47W S15",195176,1,195,176,2008,2009
"T158 R47W S15",5111,4,5,111,2008,2009
"T158 R47W S15",195037,2,195,37,2008,2009
"T158 R47W S15",176176,60,176,176,2008,2009
"T158 R47W S15",37037,68,37,37,2008,2009
"T158 R47W S15",176005,3,176,5,2008,2009
"T158 R47W S15",176036,70,176,36,2008,2009
"T158 R47W S15",176061,3,176,61,2008,2009
"T158 R47W S15",195036,1,195,36,2008,2009
"T158 R47W S15",36036,63,36,36,2008,2009
"T158 R47W S15",36176,75,36,176,2008,2009
"T158 R47W S15",121122,1,121,122,2008,2009
"T158 R47W S15",122122,5,122,122,2008,2009
"T158 R47W S15",176037,192,176,37,2008,2009
"T158 R47W S15",5176,21,5,176,2008,2009
"T158 R47W S15",37036,37,37,36,2008,2009
"T158 R47W S15",37176,23,37,176,2008,2009
"T158 R47W S15",122121,1,122,121,2008,2009
"T158 R47W S15",23176,50,23,176,2008,2009
"T158 R47W S15",111023,2,111,23,2008,2009
"T158 R47W S15",111005,8,111,5,2008,2009
"T158 R47W S15",111061,3,111,61,2008,2009
"T158 R47W S15",111176,130,111,176,2008,2009
"T158 R47W S15",23023,1,23,23,2008,2009
"T158 R47W S15",23111,2,23,111,2008,2009
"T158 R47W S15",5005,8,5,5,2008,2009
"T158 R47W S15",23001,1,23,1,2008,2009
"T158 R47W S15",23005,379,23,5,2008,2009
"T158 R47W S15",23042,3,23,42,2008,2009
"T158 R47W S15",111042,1,111,42,2008,2009
"T158 R47W S15",5023,1,5,23,2008,2009
"T158 R47W S15",5037,30,5,37,2008,2009
"T158 R47W S15",5042,1,5,42,2008,2009
"T158 R47W S15",5061,1,5,61,2008,2009
"T158 R47W S15",23036,18,23,36,2008,2009
"T158 R47W S15",23037,52,23,37,2008,2009
"T158 R47W S15",36005,1,36,5,2008,2009
"T158 R47W S15",36037,318,36,37,2008,2009
"T158 R47W S15",36111,7,36,111,2008,2009
"T158 R47W S15",41176,1,41,176,2008,2009
"T158 R47W S15",111037,632,111,37,2008,2009
"T158 R47W S15",42005,1,42,5,2008,2009
"T158 R47W S15",21005,313,21,5,2008,2009
"T158 R47W S15",21042,2,21,42,2008,2009
"T158 R47W S15",41023,1,41,23,2008,2009
"T158 R47W S15",24036,1,24,36,2008,2009
"T158 R47W S15",24037,5,24,37,2008,2009
"T158 R47W S15",111036,114,111,36,2008,2009
"T158 R47W S15",37005,1,37,5,2008,2009
"T158 R47W S15",37111,2,37,111,2008,2009
"T158 R47W S15",5036,8,5,36,2008,2009
"T158 R47W S15",1176,1,1,176,2008,2009
"T158 R47W S15",21111,2,21,111,2008,2009
"T158 R47W S15",41195,1,41,195,2008,2009
"T158 R47W S15",41037,2,41,37,2008,2009
"T158 R47W S15",22005,8,22,5,2008,2009
"T158 R47W S15",31037,1,31,37,2008,2009
"T158 R47W S15",121121,145,121,121,2009,2010
"T158 R47W S15",141141,1,141,141,2009,2010
"T158 R47W S15",141190,10,141,190,2009,2010
"T158 R47W S15",190141,2,190,141,2009,2010
"T158 R47W S15",190190,4,190,190,2009,2010
"T158 R47W S15",190195,1,190,195,2009,2010
"T158 R47W S15",195176,3,195,176,2009,2010
"T158 R47W S15",111176,51,111,176,2009,2010
"T158 R47W S15",141195,3,141,195,2009,2010
"T158 R47W S15",36176,309,36,176,2009,2010
"T158 R47W S15",61176,7,61,176,2009,2010
"T158 R47W S15",176036,1,176,36,2009,2010
"T158 R47W S15",176176,356,176,176,2009,2010
"T158 R47W S15",111023,6,111,23,2009,2010
"T158 R47W S15",176023,2,176,23,2009,2010
"T158 R47W S15",37176,1279,37,176,2009,2010
"T158 R47W S15",122121,2,122,121,2009,2010
"T158 R47W S15",122122,4,122,122,2009,2010
"T158 R47W S15",141142,1,141,142,2009,2010
"T158 R47W S15",121122,1,121,122,2009,2010
"T158 R47W S15",37023,2,37,23,2009,2010
"T158 R47W S15",23176,5,23,176,2009,2010
"T158 R47W S15",5005,143,5,5,2009,2010
"T158 R47W S15",5023,413,5,23,2009,2010
"T158 R47W S15",5042,120,5,42,2009,2010
"T158 R47W S15",5176,36,5,176,2009,2010
"T158 R47W S15",42005,2,42,5,2009,2010
"T158 R47W S15",42023,2,42,23,2009,2010
"T158 R47W S15",42176,2,42,176,2009,2010
"T158 R47W S15",111005,3,111,5,2009,2010
"T158 R47W S15",36023,1,36,23,2009,2010
"T158 R47W S15",5006,6,5,6,2009,2010
"T158 R47W S15",37036,2,37,36,2009,2010
"T158 R47W S15",36005,2,36,5,2009,2010
"T158 R47W S15",111042,1,111,42,2009,2010
"T158 R47W S15",42037,1,42,37,2009,2010
"T158 R47W S15",176037,2,176,37,2009,2010
"T158 R47W S15",176001,1,176,1,2009,2010
"T158 R47W S15",37037,18,37,37,2009,2010
