"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T63 R9W",111111,15580,111,111,2008,2009
"T63 R9W",111190,576,111,190,2008,2009
"T63 R9W",121121,779,121,121,2008,2009
"T63 R9W",141141,1723,141,141,2008,2009
"T63 R9W",141176,4,141,176,2008,2009
"T63 R9W",141190,1424,141,190,2008,2009
"T63 R9W",141195,13,141,195,2008,2009
"T63 R9W",142141,156,142,141,2008,2009
"T63 R9W",142190,9418,142,190,2008,2009
"T63 R9W",142195,8,142,195,2008,2009
"T63 R9W",176176,9,176,176,2008,2009
"T63 R9W",176195,4,176,195,2008,2009
"T63 R9W",190141,983,190,141,2008,2009
"T63 R9W",190142,4352,190,142,2008,2009
"T63 R9W",190152,617,190,152,2008,2009
"T63 R9W",190176,14,190,176,2008,2009
"T63 R9W",190190,10700,190,190,2008,2009
"T63 R9W",190195,105,190,195,2008,2009
"T63 R9W",195111,9,195,111,2008,2009
"T63 R9W",195141,13,195,141,2008,2009
"T63 R9W",195152,20,195,152,2008,2009
"T63 R9W",195176,3,195,176,2008,2009
"T63 R9W",195190,135,195,190,2008,2009
"T63 R9W",195195,76,195,195,2008,2009
"T63 R9W",141142,75,141,142,2008,2009
"T63 R9W",122122,4,122,122,2008,2009
"T63 R9W",141152,552,141,152,2008,2009
"T63 R9W",142142,23883,142,142,2008,2009
"T63 R9W",142152,121,142,152,2008,2009
"T63 R9W",142176,6,142,176,2008,2009
"T63 R9W",152195,14,152,195,2008,2009
"T63 R9W",176141,38,176,141,2008,2009
"T63 R9W",176152,53,176,152,2008,2009
"T63 R9W",176190,146,176,190,2008,2009
"T63 R9W",195142,1,195,142,2008,2009
"T63 R9W",152190,1263,152,190,2008,2009
"T63 R9W",190111,195,190,111,2008,2009
"T63 R9W",111141,2,111,141,2008,2009
"T63 R9W",123123,1,123,123,2008,2009
"T63 R9W",141111,3,141,111,2008,2009
"T63 R9W",152141,776,152,141,2008,2009
"T63 R9W",141143,1220,141,143,2008,2009
"T63 R9W",190143,2536,190,143,2008,2009
"T63 R9W",124124,1,124,124,2008,2009
"T63 R9W",143190,3730,143,190,2008,2009
"T63 R9W",111152,3,111,152,2008,2009
"T63 R9W",143141,989,143,141,2008,2009
"T63 R9W",152152,433,152,152,2008,2009
"T63 R9W",152176,11,152,176,2008,2009
"T63 R9W",142143,3371,142,143,2008,2009
"T63 R9W",152111,1,152,111,2008,2009
"T63 R9W",142111,149,142,111,2008,2009
"T63 R9W",111142,193,111,142,2008,2009
"T63 R9W",152142,150,152,142,2008,2009
"T63 R9W",176142,6,176,142,2008,2009
"T63 R9W",111143,23,111,143,2008,2009
"T63 R9W",143142,3621,143,142,2008,2009
"T63 R9W",143195,3,143,195,2008,2009
"T63 R9W",143111,14,143,111,2008,2009
"T63 R9W",143143,6879,143,143,2008,2009
"T63 R9W",143152,172,143,152,2008,2009
"T63 R9W",143176,1,143,176,2008,2009
"T63 R9W",152143,550,152,143,2008,2009
"T63 R9W",176143,7,176,143,2008,2009
"T63 R9W",195143,4,195,143,2008,2009
"T63 R9W",152131,1,152,131,2008,2009
"T63 R9W",190121,1,190,121,2008,2009
"T63 R9W",111111,14676,111,111,2009,2010
"T63 R9W",111141,169,111,141,2009,2010
"T63 R9W",111190,14,111,190,2009,2010
"T63 R9W",111195,6,111,195,2009,2010
"T63 R9W",121121,304,121,121,2009,2010
"T63 R9W",121141,87,121,141,2009,2010
"T63 R9W",121142,378,121,142,2009,2010
"T63 R9W",121152,1,121,152,2009,2010
"T63 R9W",141141,2809,141,141,2009,2010
"T63 R9W",141152,28,141,152,2009,2010
"T63 R9W",141195,1,141,195,2009,2010
"T63 R9W",142141,513,142,141,2009,2010
"T63 R9W",152141,1041,152,141,2009,2010
"T63 R9W",152195,11,152,195,2009,2010
"T63 R9W",176111,1,176,111,2009,2010
"T63 R9W",176176,1,176,176,2009,2010
