"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R37W S23",121121,182,121,121,2008,2009
"T104 R37W S23",176005,1,176,5,2008,2009
"T104 R37W S23",122122,2,122,122,2008,2009
"T104 R37W S23",5176,2,5,176,2008,2009
"T104 R37W S23",122121,1,122,121,2008,2009
"T104 R37W S23",111005,1,111,5,2008,2009
"T104 R37W S23",5005,125,5,5,2008,2009
"T104 R37W S23",1001,317,1,1,2008,2009
"T104 R37W S23",1005,1558,1,5,2008,2009
"T104 R37W S23",1176,1,1,176,2008,2009
"T104 R37W S23",5001,728,5,1,2008,2009
"T104 R37W S23",121121,180,121,121,2009,2010
"T104 R37W S23",176005,3,176,5,2009,2010
"T104 R37W S23",122122,2,122,122,2009,2010
"T104 R37W S23",121122,2,121,122,2009,2010
"T104 R37W S23",5005,123,5,5,2009,2010
"T104 R37W S23",121005,1,121,5,2009,2010
"T104 R37W S23",1005,1019,1,5,2009,2010
"T104 R37W S23",5001,1562,5,1,2009,2010
"T104 R37W S23",1001,26,1,1,2009,2010
"T104 R37W S23",121121,180,121,121,2010,2011
"T104 R37W S23",5195,4,5,195,2010,2011
"T104 R37W S23",122122,1,122,122,2010,2011
"T104 R37W S23",122121,3,122,121,2010,2011
"T104 R37W S23",5005,93,5,5,2010,2011
"T104 R37W S23",5001,1041,5,1,2010,2011
"T104 R37W S23",5121,1,5,121,2010,2011
"T104 R37W S23",1001,75,1,1,2010,2011
"T104 R37W S23",5176,7,5,176,2010,2011
"T104 R37W S23",1005,1512,1,5,2010,2011
"T104 R37W S23",1195,1,1,195,2010,2011
"T104 R37W S23",121121,183,121,121,2011,2012
"T104 R37W S23",195176,1,195,176,2011,2012
"T104 R37W S23",121122,1,121,122,2011,2012
"T104 R37W S23",122122,1,122,122,2011,2012
"T104 R37W S23",5005,62,5,5,2011,2012
"T104 R37W S23",5001,1541,5,1,2011,2012
"T104 R37W S23",1005,1053,1,5,2011,2012
"T104 R37W S23",1001,63,1,1,2011,2012
"T104 R37W S23",176005,7,176,5,2011,2012
"T104 R37W S23",195001,4,195,1,2011,2012
"T104 R37W S23",5176,2,5,176,2011,2012
"T104 R37W S23",121121,183,121,121,2012,2013
"T104 R37W S23",122121,1,122,121,2012,2013
"T104 R37W S23",122122,1,122,122,2012,2013
"T104 R37W S23",5195,1,5,195,2012,2013
"T104 R37W S23",1005,1547,1,5,2012,2013
"T104 R37W S23",5001,1050,5,1,2012,2013
"T104 R37W S23",5005,70,5,5,2012,2013
"T104 R37W S23",176005,3,176,5,2012,2013
"T104 R37W S23",1001,60,1,1,2012,2013
"T104 R37W S23",5176,1,5,176,2012,2013
"T104 R37W S23",1176,1,1,176,2012,2013
"T104 R37W S23",121121,183,121,121,2013,2014
"T104 R37W S23",121122,1,121,122,2013,2014
"T104 R37W S23",122122,1,122,122,2013,2014
"T104 R37W S23",195005,1,195,5,2013,2014
"T104 R37W S23",5001,1556,5,1,2013,2014
"T104 R37W S23",5005,64,5,5,2013,2014
"T104 R37W S23",1001,121,1,1,2013,2014
"T104 R37W S23",1005,989,1,5,2013,2014
"T104 R37W S23",176005,1,176,5,2013,2014
"T104 R37W S23",176001,1,176,1,2013,2014
"T104 R37W S23",121121,182,121,121,2014,2015
"T104 R37W S23",122121,2,122,121,2014,2015
"T104 R37W S23",121122,1,121,122,2014,2015
"T104 R37W S23",1005,1565,1,5,2014,2015
"T104 R37W S23",5005,61,5,5,2014,2015
"T104 R37W S23",5001,994,5,1,2014,2015
"T104 R37W S23",1001,112,1,1,2014,2015
"T104 R37W S23",1036,1,1,36,2014,2015
"T104 R37W S23",121121,182,121,121,2015,2016
"T104 R37W S23",121122,2,121,122,2015,2016
"T104 R37W S23",122122,1,122,122,2015,2016
"T104 R37W S23",5005,50,5,5,2015,2016
"T104 R37W S23",5001,1576,5,1,2015,2016
"T104 R37W S23",1036,1,1,36,2015,2016
"T104 R37W S23",1005,1040,1,5,2015,2016
"T104 R37W S23",1001,65,1,1,2015,2016
"T104 R37W S23",36001,1,36,1,2015,2016
"T104 R37W S23",121121,182,121,121,2016,2017
"T104 R37W S23",122122,3,122,122,2016,2017
"T104 R37W S23",5005,26,5,5,2016,2017
"T104 R37W S23",1005,1534,1,5,2016,2017
"T104 R37W S23",1036,31,1,36,2016,2017
"T104 R37W S23",5001,1063,5,1,2016,2017
"T104 R37W S23",1023,1,1,23,2016,2017
"T104 R37W S23",1001,75,1,1,2016,2017
"T104 R37W S23",5041,1,5,41,2016,2017
"T104 R37W S23",36023,1,36,23,2016,2017
"T104 R37W S23",1028,1,1,28,2016,2017
"T104 R37W S23",121121,181,121,121,2017,2018
"T104 R37W S23",122121,2,122,121,2017,2018
"T104 R37W S23",122122,1,122,122,2017,2018
"T104 R37W S23",121122,1,121,122,2017,2018
"T104 R37W S23",36036,31,36,36,2017,2018
"T104 R37W S23",5001,1540,5,1,2017,2018
"T104 R37W S23",5005,20,5,5,2017,2018
"T104 R37W S23",1001,74,1,1,2017,2018
"T104 R37W S23",23005,1,23,5,2017,2018
"T104 R37W S23",1005,1064,1,5,2017,2018
"T104 R37W S23",23001,1,23,1,2017,2018
"T104 R37W S23",41001,1,41,1,2017,2018
"T104 R37W S23",28001,1,28,1,2017,2018
"T104 R37W S23",121195,7,121,195,2018,2019
"T104 R37W S23",121122,2,121,122,2018,2019
"T104 R37W S23",122122,1,122,122,2018,2019
"T104 R37W S23",121121,126,121,121,2018,2019
"T104 R37W S23",36036,31,36,36,2018,2019
"T104 R37W S23",1061,10,1,61,2018,2019
"T104 R37W S23",122195,1,122,195,2018,2019
"T104 R37W S23",5061,5,5,61,2018,2019
"T104 R37W S23",5005,6,5,5,2018,2019
"T104 R37W S23",1005,1502,1,5,2018,2019
"T104 R37W S23",1195,2,1,195,2018,2019
"T104 R37W S23",5001,1074,5,1,2018,2019
"T104 R37W S23",121001,31,121,1,2018,2019
"T104 R37W S23",121005,13,121,5,2018,2019
"T104 R37W S23",1001,83,1,1,2018,2019
"T104 R37W S23",1121,20,1,121,2018,2019
"T104 R37W S23",121061,4,121,61,2018,2019
"T104 R37W S23",195195,6,195,195,2019,2020
"T104 R37W S23",195176,1,195,176,2019,2020
"T104 R37W S23",121121,146,121,121,2019,2020
"T104 R37W S23",122122,3,122,122,2019,2020
"T104 R37W S23",36036,31,36,36,2019,2020
"T104 R37W S23",61036,2,61,36,2019,2020
"T104 R37W S23",5001,1515,5,1,2019,2020
"T104 R37W S23",5005,6,5,5,2019,2020
"T104 R37W S23",61005,2,61,5,2019,2020
"T104 R37W S23",1001,373,1,1,2019,2020
"T104 R37W S23",1005,808,1,5,2019,2020
"T104 R37W S23",1036,4,1,36,2019,2020
"T104 R37W S23",61001,13,61,1,2019,2020
"T104 R37W S23",1041,3,1,41,2019,2020
"T104 R37W S23",195001,3,195,1,2019,2020
"T104 R37W S23",61041,2,61,41,2019,2020
"T104 R37W S23",195195,4,195,195,2020,2021
"T104 R37W S23",121121,136,121,121,2020,2021
"T104 R37W S23",121122,6,121,122,2020,2021
"T104 R37W S23",195176,2,195,176,2020,2021
"T104 R37W S23",36036,28,36,36,2020,2021
"T104 R37W S23",122122,3,122,122,2020,2021
"T104 R37W S23",5005,2,5,5,2020,2021
"T104 R37W S23",121123,3,121,123,2020,2021
"T104 R37W S23",36037,6,36,37,2020,2021
"T104 R37W S23",121124,1,121,124,2020,2021
"T104 R37W S23",1005,1883,1,5,2020,2021
"T104 R37W S23",5001,814,5,1,2020,2021
"T104 R37W S23",36005,3,36,5,2020,2021
"T104 R37W S23",41005,5,41,5,2020,2021
"T104 R37W S23",1001,20,1,1,2020,2021
"T104 R37W S23",176141,1,176,141,2020,2021
"T104 R37W S23",1036,1,1,36,2020,2021
