"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R13W S33",121121,128,121,121,2008,2009
"T105 R13W S33",141141,1,141,141,2008,2009
"T105 R13W S33",176176,91,176,176,2008,2009
"T105 R13W S33",176005,4,176,5,2008,2009
"T105 R13W S33",121122,15,121,122,2008,2009
"T105 R13W S33",122122,75,122,122,2008,2009
"T105 R13W S33",5176,54,5,176,2008,2009
"T105 R13W S33",122123,2,122,123,2008,2009
"T105 R13W S33",122121,3,122,121,2008,2009
"T105 R13W S33",5005,35,5,5,2008,2009
"T105 R13W S33",123123,3,123,123,2008,2009
"T105 R13W S33",1001,312,1,1,2008,2009
"T105 R13W S33",1005,1025,1,5,2008,2009
"T105 R13W S33",1176,27,1,176,2008,2009
"T105 R13W S33",5001,952,5,1,2008,2009
"T105 R13W S33",5028,10,5,28,2008,2009
"T105 R13W S33",5121,7,5,121,2008,2009
"T105 R13W S33",5021,2,5,21,2008,2009
"T105 R13W S33",176001,27,176,1,2008,2009
"T105 R13W S33",1121,2,1,121,2008,2009
"T105 R13W S33",121001,2,121,1,2008,2009
"T105 R13W S33",5053,165,5,53,2008,2009
"T105 R13W S33",121121,92,121,121,2009,2010
"T105 R13W S33",141141,1,141,141,2009,2010
"T105 R13W S33",121141,1,121,141,2009,2010
"T105 R13W S33",176141,5,176,141,2009,2010
"T105 R13W S33",176176,93,176,176,2009,2010
"T105 R13W S33",176005,38,176,5,2009,2010
"T105 R13W S33",122121,3,122,121,2009,2010
"T105 R13W S33",122122,60,122,122,2009,2010
"T105 R13W S33",122195,1,122,195,2009,2010
"T105 R13W S33",28176,1,28,176,2009,2010
"T105 R13W S33",121122,5,121,122,2009,2010
"T105 R13W S33",5005,7,5,5,2009,2010
"T105 R13W S33",5176,12,5,176,2009,2010
"T105 R13W S33",121176,24,121,176,2009,2010
"T105 R13W S33",123122,1,123,122,2009,2010
"T105 R13W S33",5121,2,5,121,2009,2010
"T105 R13W S33",1036,4,1,36,2009,2010
"T105 R13W S33",121005,6,121,5,2009,2010
"T105 R13W S33",122176,20,122,176,2009,2010
"T105 R13W S33",176001,33,176,1,2009,2010
"T105 R13W S33",1005,1060,1,5,2009,2010
"T105 R13W S33",1176,47,1,176,2009,2010
"T105 R13W S33",122005,2,122,5,2009,2010
"T105 R13W S33",5001,1043,5,1,2009,2010
"T105 R13W S33",1001,179,1,1,2009,2010
"T105 R13W S33",176121,3,176,121,2009,2010
"T105 R13W S33",121001,12,121,1,2009,2010
"T105 R13W S33",28001,9,28,1,2009,2010
"T105 R13W S33",21001,2,21,1,2009,2010
"T105 R13W S33",123005,1,123,5,2009,2010
"T105 R13W S33",123176,3,123,176,2009,2010
"T105 R13W S33",1121,3,1,121,2009,2010
"T105 R13W S33",122001,4,122,1,2009,2010
"T105 R13W S33",53176,3,53,176,2009,2010
"T105 R13W S33",53001,162,53,1,2009,2010
"T105 R13W S33",121121,91,121,121,2010,2011
"T105 R13W S33",141141,2,141,141,2010,2011
"T105 R13W S33",141121,1,141,121,2010,2011
"T105 R13W S33",176036,1,176,36,2010,2011
"T105 R13W S33",121122,3,121,122,2010,2011
"T105 R13W S33",122122,59,122,122,2010,2011
"T105 R13W S33",176005,14,176,5,2010,2011
"T105 R13W S33",195122,1,195,122,2010,2011
"T105 R13W S33",122121,7,122,121,2010,2011
"T105 R13W S33",141176,4,141,176,2010,2011
"T105 R13W S33",121176,2,121,176,2010,2011
"T105 R13W S33",121141,1,121,141,2010,2011
"T105 R13W S33",5005,30,5,5,2010,2011
"T105 R13W S33",121005,6,121,5,2010,2011
"T105 R13W S33",5001,1045,5,1,2010,2011
"T105 R13W S33",5121,9,5,121,2010,2011
"T105 R13W S33",176122,20,176,122,2010,2011
"T105 R13W S33",1001,26,1,1,2010,2011
"T105 R13W S33",176001,16,176,1,2010,2011
"T105 R13W S33",176176,124,176,176,2010,2011
"T105 R13W S33",5122,2,5,122,2010,2011
"T105 R13W S33",1036,1,1,36,2010,2011
"T105 R13W S33",176121,26,176,121,2010,2011
"T105 R13W S33",5176,28,5,176,2010,2011
"T105 R13W S33",1005,1200,1,5,2010,2011
"T105 R13W S33",36176,3,36,176,2010,2011
"T105 R13W S33",1121,8,1,121,2010,2011
"T105 R13W S33",36001,1,36,1,2010,2011
"T105 R13W S33",1176,89,1,176,2010,2011
"T105 R13W S33",176123,2,176,123,2010,2011
"T105 R13W S33",1053,116,1,53,2010,2011
"T105 R13W S33",1122,4,1,122,2010,2011
"T105 R13W S33",121121,132,121,121,2011,2012
"T105 R13W S33",141141,1,141,141,2011,2012
"T105 R13W S33",121122,4,121,122,2011,2012
"T105 R13W S33",122121,6,122,121,2011,2012
"T105 R13W S33",122122,82,122,122,2011,2012
"T105 R13W S33",5005,49,5,5,2011,2012
"T105 R13W S33",141176,2,141,176,2011,2012
"T105 R13W S33",5001,1178,5,1,2011,2012
"T105 R13W S33",123123,2,123,123,2011,2012
"T105 R13W S33",1005,1046,1,5,2011,2012
"T105 R13W S33",36176,1,36,176,2011,2012
"T105 R13W S33",1001,24,1,1,2011,2012
"T105 R13W S33",5121,1,5,121,2011,2012
"T105 R13W S33",176005,15,176,5,2011,2012
"T105 R13W S33",176176,149,176,176,2011,2012
"T105 R13W S33",5176,21,5,176,2011,2012
"T105 R13W S33",176001,17,176,1,2011,2012
"T105 R13W S33",1176,18,1,176,2011,2012
