"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T27 R22W S31",111111,18,111,111,2008,2009
"T27 R22W S31",121121,495,121,121,2008,2009
"T27 R22W S31",141141,1397,141,141,2008,2009
"T27 R22W S31",141195,1,141,195,2008,2009
"T27 R22W S31",195111,2,195,111,2008,2009
"T27 R22W S31",195141,1,195,141,2008,2009
"T27 R22W S31",195176,5,195,176,2008,2009
"T27 R22W S31",141176,55,141,176,2008,2009
"T27 R22W S31",176195,5,176,195,2008,2009
"T27 R22W S31",176176,600,176,176,2008,2009
"T27 R22W S31",176141,29,176,141,2008,2009
"T27 R22W S31",142141,5,142,141,2008,2009
"T27 R22W S31",121122,21,121,122,2008,2009
"T27 R22W S31",122122,214,122,122,2008,2009
"T27 R22W S31",141142,3,141,142,2008,2009
"T27 R22W S31",142176,1,142,176,2008,2009
"T27 R22W S31",176152,11,176,152,2008,2009
"T27 R22W S31",122123,7,122,123,2008,2009
"T27 R22W S31",142142,2,142,142,2008,2009
"T27 R22W S31",122121,6,122,121,2008,2009
"T27 R22W S31",123122,16,123,122,2008,2009
"T27 R22W S31",123123,81,123,123,2008,2009
"T27 R22W S31",152176,5,152,176,2008,2009
"T27 R22W S31",123124,4,123,124,2008,2009
"T27 R22W S31",152141,1,152,141,2008,2009
"T27 R22W S31",176021,1,176,21,2008,2009
"T27 R22W S31",176121,3,176,121,2008,2009
"T27 R22W S31",121176,5,121,176,2008,2009
"T27 R22W S31",111111,17,111,111,2009,2010
"T27 R22W S31",121121,271,121,121,2009,2010
"T27 R22W S31",141141,1372,141,141,2009,2010
"T27 R22W S31",141152,3,141,152,2009,2010
"T27 R22W S31",176195,4,176,195,2009,2010
"T27 R22W S31",195141,1,195,141,2009,2010
"T27 R22W S31",195176,4,195,176,2009,2010
"T27 R22W S31",195195,1,195,195,2009,2010
"T27 R22W S31",111176,3,111,176,2009,2010
"T27 R22W S31",141195,4,141,195,2009,2010
"T27 R22W S31",176152,22,176,152,2009,2010
"T27 R22W S31",176190,1,176,190,2009,2010
"T27 R22W S31",142141,4,142,141,2009,2010
"T27 R22W S31",176111,1,176,111,2009,2010
"T27 R22W S31",121141,99,121,141,2009,2010
"T27 R22W S31",121195,2,121,195,2009,2010
"T27 R22W S31",176141,38,176,141,2009,2010
"T27 R22W S31",176176,592,176,176,2009,2010
"T27 R22W S31",121142,12,121,142,2009,2010
"T27 R22W S31",122121,15,122,121,2009,2010
"T27 R22W S31",122122,146,122,122,2009,2010
"T27 R22W S31",122195,1,122,195,2009,2010
"T27 R22W S31",141142,38,141,142,2009,2010
"T27 R22W S31",141176,15,141,176,2009,2010
"T27 R22W S31",152176,7,152,176,2009,2010
"T27 R22W S31",122123,9,122,123,2009,2010
"T27 R22W S31",122141,33,122,141,2009,2010
"T27 R22W S31",142142,1,142,142,2009,2010
"T27 R22W S31",121122,56,121,122,2009,2010
"T27 R22W S31",141121,1,141,121,2009,2010
"T27 R22W S31",121176,60,121,176,2009,2010
"T27 R22W S31",123122,12,123,122,2009,2010
"T27 R22W S31",123123,21,123,123,2009,2010
"T27 R22W S31",123124,1,123,124,2009,2010
"T27 R22W S31",122176,44,122,176,2009,2010
"T27 R22W S31",124123,1,124,123,2009,2010
"T27 R22W S31",152152,4,152,152,2009,2010
"T27 R22W S31",121111,3,121,111,2009,2010
"T27 R22W S31",121123,1,121,123,2009,2010
"T27 R22W S31",21176,1,21,176,2009,2010
"T27 R22W S31",123121,1,123,121,2009,2010
"T27 R22W S31",123176,40,123,176,2009,2010
"T27 R22W S31",176142,12,176,142,2009,2010
"T27 R22W S31",122142,3,122,142,2009,2010
"T27 R22W S31",123141,13,123,141,2009,2010
"T27 R22W S31",124176,3,124,176,2009,2010
"T27 R22W S31",176122,1,176,122,2009,2010
"T27 R22W S31",111111,17,111,111,2010,2011
"T27 R22W S31",121121,183,121,121,2010,2011
"T27 R22W S31",141195,1,141,195,2010,2011
"T27 R22W S31",152141,2,152,141,2010,2011
"T27 R22W S31",176195,81,176,195,2010,2011
"T27 R22W S31",190141,1,190,141,2010,2011
"T27 R22W S31",195195,2,195,195,2010,2011
"T27 R22W S31",141141,1489,141,141,2010,2011
"T27 R22W S31",195141,5,195,141,2010,2011
"T27 R22W S31",176111,1,176,111,2010,2011
"T27 R22W S31",195152,1,195,152,2010,2011
"T27 R22W S31",141142,4,141,142,2010,2011
"T27 R22W S31",141121,20,141,121,2010,2011
"T27 R22W S31",141152,5,141,152,2010,2011
"T27 R22W S31",176036,28,176,36,2010,2011
"T27 R22W S31",176037,2,176,37,2010,2011
"T27 R22W S31",176190,5,176,190,2010,2011
"T27 R22W S31",195121,2,195,121,2010,2011
"T27 R22W S31",195176,1,195,176,2010,2011
"T27 R22W S31",142121,4,142,121,2010,2011
"T27 R22W S31",121122,95,121,122,2010,2011
"T27 R22W S31",122122,158,122,122,2010,2011
"T27 R22W S31",176059,8,176,59,2010,2011
"T27 R22W S31",176141,45,176,141,2010,2011
"T27 R22W S31",195122,1,195,122,2010,2011
"T27 R22W S31",122121,39,122,121,2010,2011
"T27 R22W S31",122123,16,122,123,2010,2011
"T27 R22W S31",123122,13,123,122,2010,2011
"T27 R22W S31",141176,1,141,176,2010,2011
"T27 R22W S31",142141,56,142,141,2010,2011
"T27 R22W S31",141122,27,141,122,2010,2011
"T27 R22W S31",121141,7,121,141,2010,2011
"T27 R22W S31",111176,1,111,176,2010,2011
"T27 R22W S31",123123,18,123,123,2010,2011
"T27 R22W S31",124123,1,124,123,2010,2011
"T27 R22W S31",176122,51,176,122,2010,2011
"T27 R22W S31",176001,14,176,1,2010,2011
"T27 R22W S31",176176,361,176,176,2010,2011
"T27 R22W S31",176121,42,176,121,2010,2011
"T27 R22W S31",176152,74,176,152,2010,2011
"T27 R22W S31",152152,16,152,152,2010,2011
"T27 R22W S31",111121,3,111,121,2010,2011
"T27 R22W S31",152176,11,152,176,2010,2011
"T27 R22W S31",121123,3,121,123,2010,2011
"T27 R22W S31",123121,1,123,121,2010,2011
"T27 R22W S31",176123,51,176,123,2010,2011
"T27 R22W S31",142152,2,142,152,2010,2011
"T27 R22W S31",142122,4,142,122,2010,2011
"T27 R22W S31",122141,2,122,141,2010,2011
"T27 R22W S31",141124,1,141,124,2010,2011
"T27 R22W S31",141123,12,141,123,2010,2011
"T27 R22W S31",176054,6,176,54,2010,2011
"T27 R22W S31",59195,2,59,195,2011,2012
"T27 R22W S31",111111,14,111,111,2011,2012
"T27 R22W S31",111195,3,111,195,2011,2012
"T27 R22W S31",141195,8,141,195,2011,2012
"T27 R22W S31",190141,1,190,141,2011,2012
"T27 R22W S31",195111,1,195,111,2011,2012
"T27 R22W S31",195141,3,195,141,2011,2012
"T27 R22W S31",195152,5,195,152,2011,2012
"T27 R22W S31",195195,28,195,195,2011,2012
"T27 R22W S31",121121,220,121,121,2011,2012
"T27 R22W S31",141141,1556,141,141,2011,2012
"T27 R22W S31",36195,2,36,195,2011,2012
"T27 R22W S31",152195,18,152,195,2011,2012
"T27 R22W S31",141142,14,141,142,2011,2012
"T27 R22W S31",36036,1,36,36,2011,2012
"T27 R22W S31",36037,1,36,37,2011,2012
"T27 R22W S31",37195,1,37,195,2011,2012
"T27 R22W S31",142141,3,142,141,2011,2012
"T27 R22W S31",176195,62,176,195,2011,2012
"T27 R22W S31",195176,47,195,176,2011,2012
"T27 R22W S31",121122,64,121,122,2011,2012
"T27 R22W S31",122121,83,122,121,2011,2012
"T27 R22W S31",122122,247,122,122,2011,2012
"T27 R22W S31",123122,37,123,122,2011,2012
"T27 R22W S31",152141,8,152,141,2011,2012
"T27 R22W S31",190152,1,190,152,2011,2012
"T27 R22W S31",190176,3,190,176,2011,2012
"T27 R22W S31",37176,1,37,176,2011,2012
"T27 R22W S31",176111,2,176,111,2011,2012
"T27 R22W S31",141176,12,141,176,2011,2012
"T27 R22W S31",176037,4,176,37,2011,2012
"T27 R22W S31",111176,1,111,176,2011,2012
"T27 R22W S31",122123,16,122,123,2011,2012
"T27 R22W S31",123123,61,123,123,2011,2012
"T27 R22W S31",36176,17,36,176,2011,2012
"T27 R22W S31",176036,2,176,36,2011,2012
"T27 R22W S31",36152,7,36,152,2011,2012
"T27 R22W S31",176176,254,176,176,2011,2012
"T27 R22W S31",59176,5,59,176,2011,2012
"T27 R22W S31",123121,3,123,121,2011,2012
"T27 R22W S31",124123,1,124,123,2011,2012
"T27 R22W S31",141152,9,141,152,2011,2012
"T27 R22W S31",152152,19,152,152,2011,2012
"T27 R22W S31",152176,53,152,176,2011,2012
"T27 R22W S31",176152,48,176,152,2011,2012
"T27 R22W S31",59152,1,59,152,2011,2012
"T27 R22W S31",1176,14,1,176,2011,2012
"T27 R22W S31",176141,3,176,141,2011,2012
"T27 R22W S31",141121,5,141,121,2011,2012
"T27 R22W S31",121141,10,121,141,2011,2012
"T27 R22W S31",141122,3,141,122,2011,2012
"T27 R22W S31",122141,3,122,141,2011,2012
"T27 R22W S31",142122,1,142,122,2011,2012
"T27 R22W S31",54176,3,54,176,2011,2012
"T27 R22W S31",54195,3,54,195,2011,2012
"T27 R22W S31",111111,13,111,111,2012,2013
"T27 R22W S31",111195,1,111,195,2012,2013
"T27 R22W S31",141195,2,141,195,2012,2013
"T27 R22W S31",152195,3,152,195,2012,2013
"T27 R22W S31",195111,3,195,111,2012,2013
"T27 R22W S31",195141,4,195,141,2012,2013
"T27 R22W S31",195195,11,195,195,2012,2013
"T27 R22W S31",121121,265,121,121,2012,2013
"T27 R22W S31",141141,1490,141,141,2012,2013
"T27 R22W S31",195152,9,195,152,2012,2013
"T27 R22W S31",141152,5,141,152,2012,2013
"T27 R22W S31",141142,5,141,142,2012,2013
"T27 R22W S31",141176,15,141,176,2012,2013
"T27 R22W S31",142141,12,142,141,2012,2013
"T27 R22W S31",176195,11,176,195,2012,2013
"T27 R22W S31",195037,1,195,37,2012,2013
"T27 R22W S31",195176,98,195,176,2012,2013
"T27 R22W S31",37176,5,37,176,2012,2013
"T27 R22W S31",121122,41,121,122,2012,2013
"T27 R22W S31",122121,104,122,121,2012,2013
"T27 R22W S31",122122,225,122,122,2012,2013
"T27 R22W S31",152152,10,152,152,2012,2013
"T27 R22W S31",152176,71,152,176,2012,2013
"T27 R22W S31",121141,4,121,141,2012,2013
"T27 R22W S31",195131,1,195,131,2012,2013
"T27 R22W S31",152141,5,152,141,2012,2013
"T27 R22W S31",142142,2,142,142,2012,2013
"T27 R22W S31",176141,5,176,141,2012,2013
"T27 R22W S31",123122,25,123,122,2012,2013
"T27 R22W S31",123123,52,123,123,2012,2013
"T27 R22W S31",111176,3,111,176,2012,2013
"T27 R22W S31",36176,3,36,176,2012,2013
"T27 R22W S31",152037,1,152,37,2012,2013
"T27 R22W S31",176152,37,176,152,2012,2013
"T27 R22W S31",121123,1,121,123,2012,2013
"T27 R22W S31",122123,21,122,123,2012,2013
"T27 R22W S31",123121,1,123,121,2012,2013
"T27 R22W S31",176176,357,176,176,2012,2013
"T27 R22W S31",141121,67,141,121,2012,2013
"T27 R22W S31",141122,2,141,122,2012,2013
"T27 R22W S31",122141,2,122,141,2012,2013
"T27 R22W S31",141123,1,141,123,2012,2013
"T27 R22W S31",111111,15,111,111,2013,2014
"T27 R22W S31",141152,6,141,152,2013,2014
"T27 R22W S31",141190,1,141,190,2013,2014
"T27 R22W S31",141195,3,141,195,2013,2014
"T27 R22W S31",195111,7,195,111,2013,2014
"T27 R22W S31",195141,7,195,141,2013,2014
"T27 R22W S31",195152,1,195,152,2013,2014
"T27 R22W S31",195195,1,195,195,2013,2014
"T27 R22W S31",121121,389,121,121,2013,2014
"T27 R22W S31",141176,12,141,176,2013,2014
"T27 R22W S31",111176,1,111,176,2013,2014
"T27 R22W S31",141111,3,141,111,2013,2014
"T27 R22W S31",152195,1,152,195,2013,2014
"T27 R22W S31",142142,2,142,142,2013,2014
"T27 R22W S31",141142,8,141,142,2013,2014
"T27 R22W S31",152037,2,152,37,2013,2014
"T27 R22W S31",152176,30,152,176,2013,2014
"T27 R22W S31",176195,10,176,195,2013,2014
"T27 R22W S31",195121,1,195,121,2013,2014
"T27 R22W S31",195122,1,195,122,2013,2014
"T27 R22W S31",195123,1,195,123,2013,2014
"T27 R22W S31",195176,9,195,176,2013,2014
"T27 R22W S31",37176,1,37,176,2013,2014
"T27 R22W S31",121122,42,121,122,2013,2014
"T27 R22W S31",122121,58,122,121,2013,2014
"T27 R22W S31",122122,176,122,122,2013,2014
"T27 R22W S31",141121,47,141,121,2013,2014
"T27 R22W S31",141122,14,141,122,2013,2014
"T27 R22W S31",141141,1422,141,141,2013,2014
"T27 R22W S31",142121,1,142,121,2013,2014
"T27 R22W S31",152121,4,152,121,2013,2014
"T27 R22W S31",176176,390,176,176,2013,2014
"T27 R22W S31",176037,13,176,37,2013,2014
"T27 R22W S31",176121,17,176,121,2013,2014
"T27 R22W S31",142141,2,142,141,2013,2014
"T27 R22W S31",121123,6,121,123,2013,2014
"T27 R22W S31",176122,9,176,122,2013,2014
"T27 R22W S31",176141,66,176,141,2013,2014
"T27 R22W S31",152141,18,152,141,2013,2014
"T27 R22W S31",152152,5,152,152,2013,2014
"T27 R22W S31",176111,2,176,111,2013,2014
"T27 R22W S31",122123,59,122,123,2013,2014
"T27 R22W S31",123123,54,123,123,2013,2014
"T27 R22W S31",123124,1,123,124,2013,2014
"T27 R22W S31",141143,1,141,143,2013,2014
"T27 R22W S31",37141,1,37,141,2013,2014
"T27 R22W S31",176036,5,176,36,2013,2014
"T27 R22W S31",123121,2,123,121,2013,2014
"T27 R22W S31",152111,1,152,111,2013,2014
"T27 R22W S31",123122,18,123,122,2013,2014
"T27 R22W S31",176152,34,176,152,2013,2014
"T27 R22W S31",176131,1,176,131,2013,2014
"T27 R22W S31",141123,3,141,123,2013,2014
"T27 R22W S31",176123,4,176,123,2013,2014
"T27 R22W S31",176124,1,176,124,2013,2014
"T27 R22W S31",131123,1,131,123,2013,2014
"T27 R22W S31",141131,2,141,131,2013,2014
"T27 R22W S31",142123,1,142,123,2013,2014
"T27 R22W S31",142122,1,142,122,2013,2014
"T27 R22W S31",111111,18,111,111,2014,2015
"T27 R22W S31",111195,2,111,195,2014,2015
"T27 R22W S31",121121,513,121,121,2014,2015
"T27 R22W S31",141195,15,141,195,2014,2015
"T27 R22W S31",152195,4,152,195,2014,2015
"T27 R22W S31",190141,1,190,141,2014,2015
"T27 R22W S31",195141,4,195,141,2014,2015
"T27 R22W S31",195195,2,195,195,2014,2015
"T27 R22W S31",176141,14,176,141,2014,2015
"T27 R22W S31",176195,39,176,195,2014,2015
"T27 R22W S31",141141,1436,141,141,2014,2015
"T27 R22W S31",195176,8,195,176,2014,2015
"T27 R22W S31",111141,4,111,141,2014,2015
"T27 R22W S31",141111,4,141,111,2014,2015
"T27 R22W S31",122121,7,122,121,2014,2015
"T27 R22W S31",122122,247,122,122,2014,2015
"T27 R22W S31",123121,2,123,121,2014,2015
"T27 R22W S31",142141,5,142,141,2014,2015
"T27 R22W S31",123123,120,123,123,2014,2015
"T27 R22W S31",36176,4,36,176,2014,2015
"T27 R22W S31",37176,15,37,176,2014,2015
"T27 R22W S31",121122,2,121,122,2014,2015
"T27 R22W S31",122123,7,122,123,2014,2015
"T27 R22W S31",123122,6,123,122,2014,2015
"T27 R22W S31",141176,42,141,176,2014,2015
"T27 R22W S31",176176,353,176,176,2014,2015
"T27 R22W S31",121123,1,121,123,2014,2015
"T27 R22W S31",142142,4,142,142,2014,2015
"T27 R22W S31",124122,1,124,122,2014,2015
"T27 R22W S31",195152,1,195,152,2014,2015
"T27 R22W S31",111131,1,111,131,2014,2015
"T27 R22W S31",111176,2,111,176,2014,2015
"T27 R22W S31",124123,1,124,123,2014,2015
"T27 R22W S31",141142,9,141,142,2014,2015
"T27 R22W S31",143141,1,143,141,2014,2015
"T27 R22W S31",141143,1,141,143,2014,2015
"T27 R22W S31",176111,1,176,111,2014,2015
"T27 R22W S31",152141,17,152,141,2014,2015
"T27 R22W S31",142176,1,142,176,2014,2015
"T27 R22W S31",111152,1,111,152,2014,2015
"T27 R22W S31",141152,6,141,152,2014,2015
"T27 R22W S31",152152,9,152,152,2014,2015
"T27 R22W S31",152111,1,152,111,2014,2015
"T27 R22W S31",176152,34,176,152,2014,2015
"T27 R22W S31",152176,15,152,176,2014,2015
"T27 R22W S31",141037,1,141,37,2014,2015
"T27 R22W S31",141001,1,141,1,2014,2015
"T27 R22W S31",123124,1,123,124,2014,2015
"T27 R22W S31",131141,2,131,141,2014,2015
"T27 R22W S31",176142,1,176,142,2014,2015
"T27 R22W S31",36121,1,36,121,2014,2015
"T27 R22W S31",141131,1,141,131,2014,2015
"T27 R22W S31",131131,1,131,131,2014,2015
"T27 R22W S31",176121,1,176,121,2014,2015
"T27 R22W S31",121176,3,121,176,2014,2015
"T27 R22W S31",111111,14,111,111,2015,2016
"T27 R22W S31",111195,2,111,195,2015,2016
"T27 R22W S31",121121,517,121,121,2015,2016
"T27 R22W S31",195111,2,195,111,2015,2016
"T27 R22W S31",195141,17,195,141,2015,2016
"T27 R22W S31",195152,4,195,152,2015,2016
"T27 R22W S31",195195,8,195,195,2015,2016
"T27 R22W S31",141141,1424,141,141,2015,2016
"T27 R22W S31",141152,15,141,152,2015,2016
"T27 R22W S31",141195,17,141,195,2015,2016
"T27 R22W S31",176176,403,176,176,2015,2016
"T27 R22W S31",195176,31,195,176,2015,2016
"T27 R22W S31",141176,14,141,176,2015,2016
"T27 R22W S31",176195,13,176,195,2015,2016
"T27 R22W S31",141111,1,141,111,2015,2016
"T27 R22W S31",121122,4,121,122,2015,2016
"T27 R22W S31",121123,1,121,123,2015,2016
"T27 R22W S31",122122,249,122,122,2015,2016
"T27 R22W S31",123123,115,123,123,2015,2016
"T27 R22W S31",37176,1,37,176,2015,2016
"T27 R22W S31",122121,4,122,121,2015,2016
"T27 R22W S31",123121,1,123,121,2015,2016
"T27 R22W S31",141142,12,141,142,2015,2016
"T27 R22W S31",142142,4,142,142,2015,2016
"T27 R22W S31",176036,1,176,36,2015,2016
"T27 R22W S31",176141,21,176,141,2015,2016
"T27 R22W S31",122123,3,122,123,2015,2016
"T27 R22W S31",124123,1,124,123,2015,2016
"T27 R22W S31",152195,5,152,195,2015,2016
"T27 R22W S31",123124,1,123,124,2015,2016
"T27 R22W S31",142141,3,142,141,2015,2016
"T27 R22W S31",1195,1,1,195,2015,2016
"T27 R22W S31",142143,1,142,143,2015,2016
"T27 R22W S31",176111,1,176,111,2015,2016
"T27 R22W S31",143141,1,143,141,2015,2016
"T27 R22W S31",123122,12,123,122,2015,2016
"T27 R22W S31",152152,8,152,152,2015,2016
"T27 R22W S31",176152,3,176,152,2015,2016
"T27 R22W S31",152141,15,152,141,2015,2016
"T27 R22W S31",152176,23,152,176,2015,2016
"T27 R22W S31",142176,6,142,176,2015,2016
"T27 R22W S31",111152,6,111,152,2015,2016
"T27 R22W S31",141131,1,141,131,2015,2016
"T27 R22W S31",176131,1,176,131,2015,2016
"T27 R22W S31",131152,2,131,152,2015,2016
"T27 R22W S31",121176,2,121,176,2015,2016
"T27 R22W S31",131012,1,131,12,2015,2016
"T27 R22W S31",111012,2,111,12,2015,2016
"T27 R22W S31",111111,17,111,111,2016,2017
"T27 R22W S31",111195,1,111,195,2016,2017
"T27 R22W S31",121121,513,121,121,2016,2017
"T27 R22W S31",141195,15,141,195,2016,2017
"T27 R22W S31",195111,4,195,111,2016,2017
"T27 R22W S31",195195,9,195,195,2016,2017
"T27 R22W S31",152195,6,152,195,2016,2017
"T27 R22W S31",176195,4,176,195,2016,2017
"T27 R22W S31",122122,240,122,122,2016,2017
"T27 R22W S31",123123,113,123,123,2016,2017
"T27 R22W S31",123121,1,123,121,2016,2017
"T27 R22W S31",121122,8,121,122,2016,2017
"T27 R22W S31",121123,1,121,123,2016,2017
"T27 R22W S31",122121,10,122,121,2016,2017
"T27 R22W S31",141111,3,141,111,2016,2017
"T27 R22W S31",195141,15,195,141,2016,2017
"T27 R22W S31",123122,5,123,122,2016,2017
"T27 R22W S31",141141,1417,141,141,2016,2017
"T27 R22W S31",122123,15,122,123,2016,2017
"T27 R22W S31",195176,11,195,176,2016,2017
"T27 R22W S31",195152,7,195,152,2016,2017
"T27 R22W S31",141152,19,141,152,2016,2017
"T27 R22W S31",152152,7,152,152,2016,2017
"T27 R22W S31",176176,402,176,176,2016,2017
"T27 R22W S31",141176,11,141,176,2016,2017
"T27 R22W S31",124124,1,124,124,2016,2017
"T27 R22W S31",176111,2,176,111,2016,2017
