"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R10W S20",111111,10,111,111,2008,2009
"T104 R10W S20",121121,75,121,121,2008,2009
"T104 R10W S20",141141,1084,141,141,2008,2009
"T104 R10W S20",190141,21,190,141,2008,2009
"T104 R10W S20",190190,2,190,190,2008,2009
"T104 R10W S20",195111,8,195,111,2008,2009
"T104 R10W S20",195141,3,195,141,2008,2009
"T104 R10W S20",141176,93,141,176,2008,2009
"T104 R10W S20",190176,6,190,176,2008,2009
"T104 R10W S20",176195,1,176,195,2008,2009
"T104 R10W S20",176176,872,176,176,2008,2009
"T104 R10W S20",5141,1,5,141,2008,2009
"T104 R10W S20",176005,56,176,5,2008,2009
"T104 R10W S20",176036,131,176,36,2008,2009
"T104 R10W S20",176141,54,176,141,2008,2009
"T104 R10W S20",142141,17,142,141,2008,2009
"T104 R10W S20",36036,21,36,36,2008,2009
"T104 R10W S20",36176,48,36,176,2008,2009
"T104 R10W S20",122122,12,122,122,2008,2009
"T104 R10W S20",141142,4,141,142,2008,2009
"T104 R10W S20",142176,5,142,176,2008,2009
"T104 R10W S20",5176,27,5,176,2008,2009
"T104 R10W S20",122121,2,122,121,2008,2009
"T104 R10W S20",176028,2,176,28,2008,2009
"T104 R10W S20",111176,1,111,176,2008,2009
"T104 R10W S20",190111,11,190,111,2008,2009
"T104 R10W S20",5023,2,5,23,2008,2009
"T104 R10W S20",36005,1,36,5,2008,2009
"T104 R10W S20",111141,7,111,141,2008,2009
"T104 R10W S20",123123,2,123,123,2008,2009
"T104 R10W S20",141111,45,141,111,2008,2009
"T104 R10W S20",176111,3,176,111,2008,2009
"T104 R10W S20",143190,1,143,190,2008,2009
"T104 R10W S20",1036,3,1,36,2008,2009
"T104 R10W S20",1001,43,1,1,2008,2009
"T104 R10W S20",1005,4,1,5,2008,2009
"T104 R10W S20",1176,34,1,176,2008,2009
"T104 R10W S20",5001,18,5,1,2008,2009
"T104 R10W S20",176001,39,176,1,2008,2009
"T104 R10W S20",142111,6,142,111,2008,2009
"T104 R10W S20",141001,1,141,1,2008,2009
