"xCoords","yCoords","width","colorToUse"
1,6.4,0.935288412602387,"#ffd300"
1.2,6.4,0.935288412602387,"#ffd300"
1.4,6.4,0.935288412602387,"#ffd300"
2,6.4,0.935288412602387,"#ffd300"
1.8,6.4,0.935288412602387,"#ffd300"
1.6,6.4,0.935288412602387,"#ffd300"
1,6.4,0.0489730072307205,"#e41a1c"
1.2,5.9,0.0489730072307205,"#e41a1c"
1.4,5.9,0.0489730072307205,"#e41a1c"
2,1.9,0.0489730072307205,"#ffd300"
1.8,2.4,0.0489730072307205,"#ffd300"
1.6,2.4,0.0489730072307205,"#ffd300"
1,6.4,0.0710588732367317,"#f781bf"
1.2,6.2,0.0710588732367317,"#f781bf"
1.4,6.2,0.0710588732367317,"#f781bf"
2,4.6,0.0710588732367317,"#ffd300"
1.8,4.8,0.0710588732367317,"#ffd300"
1.6,4.8,0.0710588732367317,"#ffd300"
1,6.4,1.48071327744649,"#AAAAAA"
1.2,5.8,1.48071327744649,"#AAAAAA"
1.4,5.8,1.48071327744649,"#AAAAAA"
2,1,1.48071327744649,"#ffd300"
1.8,1.6,1.48071327744649,"#ffd300"
1.6,1.6,1.48071327744649,"#ffd300"
1,6.4,6.28294875118832,"#4daf4a"
1.2,6.3,6.28294875118832,"#4daf4a"
1.4,6.3,6.28294875118832,"#4daf4a"
2,5.5,6.28294875118832,"#ffd300"
1.8,5.6,6.28294875118832,"#ffd300"
1.6,5.6,6.28294875118832,"#ffd300"
1,6.4,0.45035961551388,"#a65628"
1.2,6.1,0.45035961551388,"#a65628"
1.4,6.1,0.45035961551388,"#a65628"
2,3.7,0.45035961551388,"#ffd300"
1.8,4,0.45035961551388,"#ffd300"
1.6,4,0.45035961551388,"#ffd300"
1,6.4,0.00864229539365656,"#377eb8"
1.2,6,0.00864229539365656,"#377eb8"
1.4,6,0.00864229539365656,"#377eb8"
2,2.8,0.00864229539365656,"#ffd300"
1.8,3.2,0.00864229539365656,"#ffd300"
1.6,3.2,0.00864229539365656,"#ffd300"
1,1.9,0.00768204034991694,"#AAAAAA"
1.2,1.8,0.00768204034991694,"#AAAAAA"
1.4,1.8,0.00768204034991694,"#AAAAAA"
2,1,0.00768204034991694,"#e41a1c"
1.8,1.1,0.00768204034991694,"#e41a1c"
1.6,1.1,0.00768204034991694,"#e41a1c"
1,1.9,0.00384102017495847,"#4daf4a"
1.2,2.3,0.00384102017495847,"#4daf4a"
1.4,2.3,0.00384102017495847,"#4daf4a"
2,5.5,0.00384102017495847,"#e41a1c"
1.8,5.1,0.00384102017495847,"#e41a1c"
1.6,5.1,0.00384102017495847,"#e41a1c"
1,4.6,0.341850795571304,"#ffd300"
1.2,4.8,0.341850795571304,"#ffd300"
1.4,4.8,0.341850795571304,"#ffd300"
2,6.4,0.341850795571304,"#f781bf"
1.8,6.2,0.341850795571304,"#f781bf"
1.6,6.2,0.341850795571304,"#f781bf"
1,4.6,0.00192051008747923,"#e41a1c"
1.2,4.3,0.00192051008747923,"#e41a1c"
1.4,4.3,0.00192051008747923,"#e41a1c"
2,1.9,0.00192051008747923,"#f781bf"
1.8,2.2,0.00192051008747923,"#f781bf"
1.6,2.2,0.00192051008747923,"#f781bf"
1,4.6,1.62379127896369,"#f781bf"
1.2,4.6,1.62379127896369,"#f781bf"
1.4,4.6,1.62379127896369,"#f781bf"
2,4.6,1.62379127896369,"#f781bf"
1.8,4.6,1.62379127896369,"#f781bf"
1.6,4.6,1.62379127896369,"#f781bf"
1,4.6,0.870951324671833,"#AAAAAA"
1.2,4.2,0.870951324671833,"#AAAAAA"
1.4,4.2,0.870951324671833,"#AAAAAA"
2,1,0.870951324671833,"#f781bf"
1.8,1.4,0.870951324671833,"#f781bf"
1.6,1.4,0.870951324671833,"#f781bf"
1,4.6,0.0604960677555959,"#4daf4a"
1.2,4.7,0.0604960677555959,"#4daf4a"
1.4,4.7,0.0604960677555959,"#4daf4a"
2,5.5,0.0604960677555959,"#f781bf"
1.8,5.4,0.0604960677555959,"#f781bf"
1.6,5.4,0.0604960677555959,"#f781bf"
1,4.6,0.106588309855098,"#a65628"
1.2,4.5,0.106588309855098,"#a65628"
1.4,4.5,0.106588309855098,"#a65628"
2,3.7,0.106588309855098,"#f781bf"
1.8,3.8,0.106588309855098,"#f781bf"
1.6,3.8,0.106588309855098,"#f781bf"
1,1,0.762442504729256,"#ffd300"
1.2,1.6,0.762442504729256,"#ffd300"
1.4,1.6,0.762442504729256,"#ffd300"
2,6.4,0.762442504729256,"#AAAAAA"
1.8,5.8,0.762442504729256,"#AAAAAA"
1.6,5.8,0.762442504729256,"#AAAAAA"
1,1,0.0144038256560943,"#e41a1c"
1.2,1.1,0.0144038256560943,"#e41a1c"
1.4,1.1,0.0144038256560943,"#e41a1c"
2,1.9,0.0144038256560943,"#AAAAAA"
1.8,1.8,0.0144038256560943,"#AAAAAA"
1.6,1.8,0.0144038256560943,"#AAAAAA"
1,1,0.77876684047283,"#f781bf"
1.2,1.4,0.77876684047283,"#f781bf"
1.4,1.4,0.77876684047283,"#f781bf"
2,4.6,0.77876684047283,"#AAAAAA"
1.8,4.2,0.77876684047283,"#AAAAAA"
1.6,4.2,0.77876684047283,"#AAAAAA"
1,1,64.1421561566752,"#AAAAAA"
1.2,1,64.1421561566752,"#AAAAAA"
1.4,1,64.1421561566752,"#AAAAAA"
2,1,64.1421561566752,"#AAAAAA"
1.8,1,64.1421561566752,"#AAAAAA"
1.6,1,64.1421561566752,"#AAAAAA"
1,1,1.23008671103045,"#4daf4a"
1.2,1.5,1.23008671103045,"#4daf4a"
1.4,1.5,1.23008671103045,"#4daf4a"
2,5.5,1.23008671103045,"#AAAAAA"
1.8,5,1.23008671103045,"#AAAAAA"
1.6,5,1.23008671103045,"#AAAAAA"
1,1,0.488769817263465,"#a65628"
1.2,1.3,0.488769817263465,"#a65628"
1.4,1.3,0.488769817263465,"#a65628"
2,3.7,0.488769817263465,"#AAAAAA"
1.8,3.4,0.488769817263465,"#AAAAAA"
1.6,3.4,0.488769817263465,"#AAAAAA"
1,5.5,2.85675875512536,"#ffd300"
1.2,5.6,2.85675875512536,"#ffd300"
1.4,5.6,2.85675875512536,"#ffd300"
2,6.4,2.85675875512536,"#4daf4a"
1.8,6.3,2.85675875512536,"#4daf4a"
1.6,6.3,2.85675875512536,"#4daf4a"
1,5.5,0.00480127521869809,"#e41a1c"
1.2,5.1,0.00480127521869809,"#e41a1c"
1.4,5.1,0.00480127521869809,"#e41a1c"
2,1.9,0.00480127521869809,"#4daf4a"
1.8,2.3,0.00480127521869809,"#4daf4a"
1.6,2.3,0.00480127521869809,"#4daf4a"
1,5.5,0.0893037190677844,"#f781bf"
1.2,5.4,0.0893037190677844,"#f781bf"
1.4,5.4,0.0893037190677844,"#f781bf"
2,4.6,0.0893037190677844,"#4daf4a"
1.8,4.7,0.0893037190677844,"#4daf4a"
1.6,4.7,0.0893037190677844,"#4daf4a"
1,5.5,1.29346354391726,"#AAAAAA"
1.2,5,1.29346354391726,"#AAAAAA"
1.4,5,1.29346354391726,"#AAAAAA"
2,1,1.29346354391726,"#4daf4a"
1.8,1.5,1.29346354391726,"#4daf4a"
1.6,1.5,1.29346354391726,"#4daf4a"
1,5.5,4.05419679466866,"#4daf4a"
1.2,5.5,4.05419679466866,"#4daf4a"
1.4,5.5,4.05419679466866,"#4daf4a"
2,5.5,4.05419679466866,"#4daf4a"
1.8,5.5,4.05419679466866,"#4daf4a"
1.6,5.5,4.05419679466866,"#4daf4a"
1,5.5,5.34093855327975,"#a65628"
1.2,5.3,5.34093855327975,"#a65628"
1.4,5.3,5.34093855327975,"#a65628"
2,3.7,5.34093855327975,"#4daf4a"
1.8,3.9,5.34093855327975,"#4daf4a"
1.6,3.9,5.34093855327975,"#4daf4a"
1,3.7,0.660655470092857,"#ffd300"
1.2,4,0.660655470092857,"#ffd300"
1.4,4,0.660655470092857,"#ffd300"
2,6.4,0.660655470092857,"#a65628"
1.8,6.1,0.660655470092857,"#a65628"
1.6,6.1,0.660655470092857,"#a65628"
1,3.7,0.0787409135866486,"#e41a1c"
1.2,3.5,0.0787409135866486,"#e41a1c"
1.4,3.5,0.0787409135866486,"#e41a1c"
2,1.9,0.0787409135866486,"#a65628"
1.8,2.1,0.0787409135866486,"#a65628"
1.6,2.1,0.0787409135866486,"#a65628"
1,3.7,0.213176619710195,"#f781bf"
1.2,3.8,0.213176619710195,"#f781bf"
1.4,3.8,0.213176619710195,"#f781bf"
2,4.6,0.213176619710195,"#a65628"
1.8,4.5,0.213176619710195,"#a65628"
1.6,4.5,0.213176619710195,"#a65628"
1,3.7,0.643370879305543,"#AAAAAA"
