"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R38W",5111,1,5,111,2008,2009
"T129 R38W",5195,42,5,195,2008,2009
"T129 R38W",111111,22084,111,111,2008,2009
"T129 R38W",111195,310,111,195,2008,2009
"T129 R38W",121121,5286,121,121,2008,2009
"T129 R38W",141141,11476,141,141,2008,2009
"T129 R38W",141176,1373,141,176,2008,2009
"T129 R38W",141190,67,141,190,2008,2009
"T129 R38W",141195,308,141,195,2008,2009
"T129 R38W",142141,54,142,141,2008,2009
"T129 R38W",142190,2,142,190,2008,2009
"T129 R38W",176176,18703,176,176,2008,2009
"T129 R38W",176195,984,176,195,2008,2009
"T129 R38W",190141,28,190,141,2008,2009
"T129 R38W",190142,1,190,142,2008,2009
"T129 R38W",190176,4,190,176,2008,2009
"T129 R38W",190190,1,190,190,2008,2009
"T129 R38W",190195,1,190,195,2008,2009
"T129 R38W",195005,62,195,5,2008,2009
"T129 R38W",195023,33,195,23,2008,2009
"T129 R38W",195037,4,195,37,2008,2009
"T129 R38W",195111,162,195,111,2008,2009
"T129 R38W",195141,309,195,141,2008,2009
"T129 R38W",195152,11,195,152,2008,2009
"T129 R38W",195176,1457,195,176,2008,2009
"T129 R38W",195190,3,195,190,2008,2009
"T129 R38W",195195,1787,195,195,2008,2009
"T129 R38W",111023,1,111,23,2008,2009
"T129 R38W",141142,137,141,142,2008,2009
"T129 R38W",5141,15,5,141,2008,2009
"T129 R38W",5176,1085,5,176,2008,2009
"T129 R38W",23141,24,23,141,2008,2009
"T129 R38W",23176,541,23,176,2008,2009
"T129 R38W",23195,12,23,195,2008,2009
"T129 R38W",36036,1627,36,36,2008,2009
"T129 R38W",36176,844,36,176,2008,2009
"T129 R38W",36195,6,36,195,2008,2009
"T129 R38W",37036,6,37,36,2008,2009
"T129 R38W",37176,50,37,176,2008,2009
"T129 R38W",61023,1,61,23,2008,2009
"T129 R38W",61036,1,61,36,2008,2009
"T129 R38W",61176,7,61,176,2008,2009
"T129 R38W",121122,71,121,122,2008,2009
"T129 R38W",122121,19,122,121,2008,2009
"T129 R38W",122122,200,122,122,2008,2009
"T129 R38W",122123,12,122,123,2008,2009
"T129 R38W",141005,30,141,5,2008,2009
"T129 R38W",141023,6,141,23,2008,2009
"T129 R38W",141037,10,141,37,2008,2009
"T129 R38W",141044,1,141,44,2008,2009
"T129 R38W",141152,22,141,152,2008,2009
"T129 R38W",142142,28,142,142,2008,2009
"T129 R38W",142176,17,142,176,2008,2009
"T129 R38W",152195,8,152,195,2008,2009
"T129 R38W",176005,1056,176,5,2008,2009
"T129 R38W",176006,4,176,6,2008,2009
"T129 R38W",176023,417,176,23,2008,2009
"T129 R38W",176028,54,176,28,2008,2009
"T129 R38W",176036,743,176,36,2008,2009
"T129 R38W",176037,65,176,37,2008,2009
"T129 R38W",176061,1,176,61,2008,2009
"T129 R38W",176131,34,176,131,2008,2009
"T129 R38W",176141,861,176,141,2008,2009
"T129 R38W",176152,49,176,152,2008,2009
"T129 R38W",176190,9,176,190,2008,2009
"T129 R38W",195036,24,195,36,2008,2009
"T129 R38W",195142,13,195,142,2008,2009
"T129 R38W",142023,1,142,23,2008,2009
"T129 R38W",24131,1,24,131,2008,2009
"T129 R38W",152190,1,152,190,2008,2009
"T129 R38W",23023,1221,23,23,2008,2009
"T129 R38W",37023,2,37,23,2008,2009
"T129 R38W",61111,1,61,111,2008,2009
