"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R45W S22",121121,419,121,121,2008,2009
"T158 R45W S22",141141,41,141,141,2008,2009
"T158 R45W S22",141195,2,141,195,2008,2009
"T158 R45W S22",190141,5,190,141,2008,2009
"T158 R45W S22",195023,2,195,23,2008,2009
"T158 R45W S22",195141,2,195,141,2008,2009
"T158 R45W S22",195176,170,195,176,2008,2009
"T158 R45W S22",195195,241,195,195,2008,2009
"T158 R45W S22",37195,50,37,195,2008,2009
"T158 R45W S22",195061,14,195,61,2008,2009
"T158 R45W S22",176195,129,176,195,2008,2009
"T158 R45W S22",195037,216,195,37,2008,2009
"T158 R45W S22",176176,191,176,176,2008,2009
"T158 R45W S22",37037,71,37,37,2008,2009
"T158 R45W S22",176005,13,176,5,2008,2009
"T158 R45W S22",176036,23,176,36,2008,2009
"T158 R45W S22",176061,32,176,61,2008,2009
"T158 R45W S22",195005,14,195,5,2008,2009
"T158 R45W S22",195036,24,195,36,2008,2009
"T158 R45W S22",195059,1,195,59,2008,2009
"T158 R45W S22",5195,19,5,195,2008,2009
"T158 R45W S22",36036,90,36,36,2008,2009
"T158 R45W S22",36176,92,36,176,2008,2009
"T158 R45W S22",59176,2,59,176,2008,2009
"T158 R45W S22",59195,2,59,195,2008,2009
"T158 R45W S22",121122,34,121,122,2008,2009
"T158 R45W S22",122122,180,122,122,2008,2009
"T158 R45W S22",176037,187,176,37,2008,2009
"T158 R45W S22",176059,1,176,59,2008,2009
"T158 R45W S22",5176,10,5,176,2008,2009
"T158 R45W S22",36195,15,36,195,2008,2009
"T158 R45W S22",37036,4,37,36,2008,2009
"T158 R45W S22",37061,2,37,61,2008,2009
"T158 R45W S22",37176,60,37,176,2008,2009
"T158 R45W S22",122121,16,122,121,2008,2009
"T158 R45W S22",131195,2,131,195,2008,2009
"T158 R45W S22",5005,166,5,5,2008,2009
"T158 R45W S22",36061,30,36,61,2008,2009
"T158 R45W S22",5023,3,5,23,2008,2009
"T158 R45W S22",5037,1,5,37,2008,2009
"T158 R45W S22",5061,281,5,61,2008,2009
"T158 R45W S22",23024,2,23,24,2008,2009
"T158 R45W S22",36024,1,36,24,2008,2009
"T158 R45W S22",36037,45,36,37,2008,2009
"T158 R45W S22",123123,2,123,123,2008,2009
"T158 R45W S22",121005,4,121,5,2008,2009
"T158 R45W S22",37005,3,37,5,2008,2009
"T158 R45W S22",176024,4,176,24,2008,2009
"T158 R45W S22",5036,2,5,36,2008,2009
"T158 R45W S22",1061,1,1,61,2008,2009
"T158 R45W S22",5024,3,5,24,2008,2009
"T158 R45W S22",1195,1,1,195,2008,2009
"T158 R45W S22",195024,1,195,24,2008,2009
"T158 R45W S22",36059,12,36,59,2008,2009
"T158 R45W S22",176027,1,176,27,2008,2009
"T158 R45W S22",121121,400,121,121,2009,2010
"T158 R45W S22",141141,43,141,141,2009,2010
"T158 R45W S22",141190,5,141,190,2009,2010
"T158 R45W S22",176195,5,176,195,2009,2010
"T158 R45W S22",195059,2,195,59,2009,2010
"T158 R45W S22",195141,2,195,141,2009,2010
"T158 R45W S22",195176,406,195,176,2009,2010
"T158 R45W S22",195195,3,195,195,2009,2010
"T158 R45W S22",195005,31,195,5,2009,2010
"T158 R45W S22",195036,3,195,36,2009,2010
"T158 R45W S22",61195,5,61,195,2009,2010
"T158 R45W S22",195023,13,195,23,2009,2010
"T158 R45W S22",5195,3,5,195,2009,2010
"T158 R45W S22",36176,44,36,176,2009,2010
"T158 R45W S22",61176,28,61,176,2009,2010
"T158 R45W S22",121195,1,121,195,2009,2010
"T158 R45W S22",176036,8,176,36,2009,2010
"T158 R45W S22",176176,411,176,176,2009,2010
"T158 R45W S22",176005,92,176,5,2009,2010
"T158 R45W S22",176023,6,176,23,2009,2010
"T158 R45W S22",37176,465,37,176,2009,2010
"T158 R45W S22",122121,40,122,121,2009,2010
"T158 R45W S22",122122,174,122,122,2009,2010
"T158 R45W S22",176059,1,176,59,2009,2010
"T158 R45W S22",176063,1,176,63,2009,2010
"T158 R45W S22",121122,16,121,122,2009,2010
"T158 R45W S22",59176,2,59,176,2009,2010
"T158 R45W S22",37023,2,37,23,2009,2010
"T158 R45W S22",5005,97,5,5,2009,2010
"T158 R45W S22",5023,61,5,23,2009,2010
"T158 R45W S22",5031,2,5,31,2009,2010
"T158 R45W S22",5176,23,5,176,2009,2010
"T158 R45W S22",61005,223,61,5,2009,2010
"T158 R45W S22",61023,5,61,23,2009,2010
"T158 R45W S22",61036,4,61,36,2009,2010
"T158 R45W S22",5024,1,5,24,2009,2010
"T158 R45W S22",23005,4,23,5,2009,2010
"T158 R45W S22",24005,6,24,5,2009,2010
"T158 R45W S22",24023,1,24,23,2009,2010
"T158 R45W S22",36024,1,36,24,2009,2010
"T158 R45W S22",37005,52,37,5,2009,2010
"T158 R45W S22",61024,92,61,24,2009,2010
"T158 R45W S22",121176,16,121,176,2009,2010
"T158 R45W S22",123123,2,123,123,2009,2010
"T158 R45W S22",5021,7,5,21,2009,2010
"T158 R45W S22",5121,4,5,121,2009,2010
"T158 R45W S22",61021,1,61,21,2009,2010
"T158 R45W S22",5006,1,5,6,2009,2010
"T158 R45W S22",121005,1,121,5,2009,2010
"T158 R45W S22",36036,4,36,36,2009,2010
"T158 R45W S22",37036,1,37,36,2009,2010
"T158 R45W S22",61001,2,61,1,2009,2010
"T158 R45W S22",5036,1,5,36,2009,2010
"T158 R45W S22",36005,94,36,5,2009,2010
"T158 R45W S22",23024,1,23,24,2009,2010
"T158 R45W S22",176001,1,176,1,2009,2010
"T158 R45W S22",24036,2,24,36,2009,2010
"T158 R45W S22",121036,1,121,36,2009,2010
"T158 R45W S22",24024,2,24,24,2009,2010
"T158 R45W S22",195021,1,195,21,2009,2010
"T158 R45W S22",59005,12,59,5,2009,2010
"T158 R45W S22",27023,1,27,23,2009,2010
"T158 R45W S22",59195,1,59,195,2010,2011
"T158 R45W S22",121121,394,121,121,2010,2011
"T158 R45W S22",141190,5,141,190,2010,2011
"T158 R45W S22",176195,881,176,195,2010,2011
"T158 R45W S22",190141,5,190,141,2010,2011
"T158 R45W S22",195195,8,195,195,2010,2011
"T158 R45W S22",5195,29,5,195,2010,2011
"T158 R45W S22",36195,8,36,195,2010,2011
"T158 R45W S22",141141,40,141,141,2010,2011
"T158 R45W S22",195005,4,195,5,2010,2011
"T158 R45W S22",176023,15,176,23,2010,2011
"T158 R45W S22",176036,57,176,36,2010,2011
"T158 R45W S22",176037,390,176,37,2010,2011
"T158 R45W S22",195023,1,195,23,2010,2011
"T158 R45W S22",195037,2,195,37,2010,2011
"T158 R45W S22",195121,1,195,121,2010,2011
"T158 R45W S22",23195,6,23,195,2010,2011
"T158 R45W S22",121122,50,121,122,2010,2011
"T158 R45W S22",122122,187,122,122,2010,2011
"T158 R45W S22",176005,29,176,5,2010,2011
"T158 R45W S22",122121,3,122,121,2010,2011
"T158 R45W S22",123122,2,123,122,2010,2011
"T158 R45W S22",195001,1,195,1,2010,2011
"T158 R45W S22",5005,468,5,5,2010,2011
"T158 R45W S22",5023,109,5,23,2010,2011
"T158 R45W S22",23005,76,23,5,2010,2011
"T158 R45W S22",23023,5,23,23,2010,2011
"T158 R45W S22",31005,2,31,5,2010,2011
"T158 R45W S22",36005,7,36,5,2010,2011
"T158 R45W S22",5036,2,5,36,2010,2011
"T158 R45W S22",23037,2,23,37,2010,2011
"T158 R45W S22",24005,81,24,5,2010,2011
"T158 R45W S22",24023,10,24,23,2010,2011
"T158 R45W S22",5001,2,5,1,2010,2011
"T158 R45W S22",21005,8,21,5,2010,2011
"T158 R45W S22",5037,1,5,37,2010,2011
"T158 R45W S22",36023,1,36,23,2010,2011
"T158 R45W S22",6005,1,6,5,2010,2011
"T158 R45W S22",5121,1,5,121,2010,2011
"T158 R45W S22",36036,7,36,36,2010,2011
"T158 R45W S22",176001,1,176,1,2010,2011
"T158 R45W S22",176176,3,176,176,2010,2011
"T158 R45W S22",176031,1,176,31,2010,2011
"T158 R45W S22",176061,1,176,61,2010,2011
"T158 R45W S22",176121,16,176,121,2010,2011
"T158 R45W S22",24006,4,24,6,2010,2011
"T158 R45W S22",1005,2,1,5,2010,2011
"T158 R45W S22",36121,1,36,121,2010,2011
"T158 R45W S22",1195,1,1,195,2010,2011
"T158 R45W S22",176028,1,176,28,2010,2011
"T158 R45W S22",24001,1,24,1,2010,2011
"T158 R45W S22",59037,1,59,37,2010,2011
"T158 R45W S22",21195,1,21,195,2010,2011
"T158 R45W S22",63036,1,63,36,2010,2011
"T158 R45W S22",24031,1,24,31,2010,2011
"T158 R45W S22",59061,1,59,61,2010,2011
"T158 R45W S22",190141,5,190,141,2011,2012
"T158 R45W S22",195195,684,195,195,2011,2012
"T158 R45W S22",121121,413,121,121,2011,2012
"T158 R45W S22",141141,45,141,141,2011,2012
"T158 R45W S22",5195,6,5,195,2011,2012
"T158 R45W S22",36195,21,36,195,2011,2012
"T158 R45W S22",195037,196,195,37,2011,2012
"T158 R45W S22",23195,3,23,195,2011,2012
"T158 R45W S22",31037,1,31,37,2011,2012
"T158 R45W S22",36036,17,36,36,2011,2012
"T158 R45W S22",36037,29,36,37,2011,2012
"T158 R45W S22",37195,269,37,195,2011,2012
"T158 R45W S22",176195,1,176,195,2011,2012
"T158 R45W S22",195036,26,195,36,2011,2012
"T158 R45W S22",5037,7,5,37,2011,2012
"T158 R45W S22",37036,13,37,36,2011,2012
"T158 R45W S22",37037,109,37,37,2011,2012
"T158 R45W S22",121122,3,121,122,2011,2012
"T158 R45W S22",122121,32,122,121,2011,2012
"T158 R45W S22",122122,206,122,122,2011,2012
"T158 R45W S22",5005,49,5,5,2011,2012
"T158 R45W S22",195005,13,195,5,2011,2012
"T158 R45W S22",23005,83,23,5,2011,2012
"T158 R45W S22",5061,1,5,61,2011,2012
"T158 R45W S22",176037,1,176,37,2011,2012
"T158 R45W S22",5001,1,5,1,2011,2012
"T158 R45W S22",23001,2,23,1,2011,2012
"T158 R45W S22",5023,219,5,23,2011,2012
"T158 R45W S22",5041,1,5,41,2011,2012
"T158 R45W S22",23023,35,23,23,2011,2012
"T158 R45W S22",122123,1,122,123,2011,2012
"T158 R45W S22",5031,1,5,31,2011,2012
"T158 R45W S22",23042,5,23,42,2011,2012
"T158 R45W S22",1023,2,1,23,2011,2012
"T158 R45W S22",37023,5,37,23,2011,2012
"T158 R45W S22",23037,3,23,37,2011,2012
"T158 R45W S22",31023,1,31,23,2011,2012
"T158 R45W S22",6023,4,6,23,2011,2012
"T158 R45W S22",176005,1,176,5,2011,2012
"T158 R45W S22",23006,10,23,6,2011,2012
"T158 R45W S22",5006,391,5,6,2011,2012
"T158 R45W S22",195006,8,195,6,2011,2012
"T158 R45W S22",195023,8,195,23,2011,2012
"T158 R45W S22",61005,1,61,5,2011,2012
"T158 R45W S22",61037,1,61,37,2011,2012
"T158 R45W S22",28037,1,28,37,2011,2012
"T158 R45W S22",1006,3,1,6,2011,2012
"T158 R45W S22",5028,1,5,28,2011,2012
"T158 R45W S22",5059,1,5,59,2011,2012
