"xCoords","yCoords","width","colorToUse"
1,6.4,0.00193813473912706,"#f781bf"
1.2,6.2,0.00193813473912706,"#f781bf"
1.4,6.2,0.00193813473912706,"#f781bf"
2,4.6,0.00193813473912706,"#ffd300"
1.8,4.8,0.00193813473912706,"#ffd300"
1.6,4.8,0.00193813473912706,"#ffd300"
1,6.4,0.0494224358477401,"#AAAAAA"
1.2,5.8,0.0494224358477401,"#AAAAAA"
1.4,5.8,0.0494224358477401,"#AAAAAA"
2,1,0.0494224358477401,"#ffd300"
1.8,1.6,0.0494224358477401,"#ffd300"
1.6,1.6,0.0494224358477401,"#ffd300"
1,6.4,0.0329482905651601,"#4daf4a"
1.2,6.3,0.0329482905651601,"#4daf4a"
1.4,6.3,0.0329482905651601,"#4daf4a"
2,5.5,0.0329482905651601,"#ffd300"
1.8,5.6,0.0329482905651601,"#ffd300"
1.6,5.6,0.0329482905651601,"#ffd300"
1,6.4,0.126947825412823,"#a65628"
1.2,6.1,0.126947825412823,"#a65628"
1.4,6.1,0.126947825412823,"#a65628"
2,3.7,0.126947825412823,"#ffd300"
1.8,4,0.126947825412823,"#ffd300"
1.6,4,0.126947825412823,"#ffd300"
1,1.9,0.00193813473912706,"#f781bf"
1.2,2.2,0.00193813473912706,"#f781bf"
1.4,2.2,0.00193813473912706,"#f781bf"
2,4.6,0.00193813473912706,"#e41a1c"
1.8,4.3,0.00193813473912706,"#e41a1c"
1.6,4.3,0.00193813473912706,"#e41a1c"
1,1.9,0.0029072021086906,"#AAAAAA"
1.2,1.8,0.0029072021086906,"#AAAAAA"
1.4,1.8,0.0029072021086906,"#AAAAAA"
2,1,0.0029072021086906,"#e41a1c"
1.8,1.1,0.0029072021086906,"#e41a1c"
1.6,1.1,0.0029072021086906,"#e41a1c"
1,1.9,0.00775253895650826,"#4daf4a"
1.2,2.3,0.00775253895650826,"#4daf4a"
1.4,2.3,0.00775253895650826,"#4daf4a"
2,5.5,0.00775253895650826,"#e41a1c"
1.8,5.1,0.00775253895650826,"#e41a1c"
1.6,5.1,0.00775253895650826,"#e41a1c"
1,1.9,0.00581440421738119,"#a65628"
1.2,2.1,0.00581440421738119,"#a65628"
1.4,2.1,0.00581440421738119,"#a65628"
2,3.7,0.00581440421738119,"#e41a1c"
1.8,3.5,0.00581440421738119,"#e41a1c"
1.6,3.5,0.00581440421738119,"#e41a1c"
1,4.6,2.60969842623459,"#f781bf"
1.2,4.6,2.60969842623459,"#f781bf"
1.4,4.6,2.60969842623459,"#f781bf"
2,4.6,2.60969842623459,"#f781bf"
1.8,4.6,2.60969842623459,"#f781bf"
1.6,4.6,2.60969842623459,"#f781bf"
1,4.6,1.97786650127917,"#AAAAAA"
1.2,4.2,1.97786650127917,"#AAAAAA"
1.4,4.2,1.97786650127917,"#AAAAAA"
2,1,1.97786650127917,"#f781bf"
1.8,1.4,1.97786650127917,"#f781bf"
1.6,1.4,1.97786650127917,"#f781bf"
