"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T131 R44W",5111,41,5,111,2008,2009
"T131 R44W",5195,584,5,195,2008,2009
"T131 R44W",37195,4,37,195,2008,2009
"T131 R44W",111111,4731,111,111,2008,2009
"T131 R44W",111195,177,111,195,2008,2009
"T131 R44W",121121,3539,121,121,2008,2009
"T131 R44W",141141,733,141,141,2008,2009
"T131 R44W",141176,3,141,176,2008,2009
"T131 R44W",141190,46,141,190,2008,2009
"T131 R44W",141195,20,141,195,2008,2009
"T131 R44W",142141,2,142,141,2008,2009
"T131 R44W",142190,1,142,190,2008,2009
"T131 R44W",176176,3766,176,176,2008,2009
"T131 R44W",176195,3487,176,195,2008,2009
"T131 R44W",190141,48,190,141,2008,2009
"T131 R44W",190190,17,190,190,2008,2009
"T131 R44W",190195,1,190,195,2008,2009
"T131 R44W",195005,297,195,5,2008,2009
"T131 R44W",195023,114,195,23,2008,2009
"T131 R44W",195111,585,195,111,2008,2009
"T131 R44W",195141,18,195,141,2008,2009
"T131 R44W",195176,2219,195,176,2008,2009
"T131 R44W",195195,11061,195,195,2008,2009
"T131 R44W",5141,4,5,141,2008,2009
"T131 R44W",5176,665,5,176,2008,2009
"T131 R44W",23061,1,23,61,2008,2009
"T131 R44W",23141,4,23,141,2008,2009
"T131 R44W",23176,281,23,176,2008,2009
"T131 R44W",23195,435,23,195,2008,2009
"T131 R44W",36036,559,36,36,2008,2009
"T131 R44W",36176,169,36,176,2008,2009
"T131 R44W",36195,73,36,195,2008,2009
"T131 R44W",37036,1,37,36,2008,2009
"T131 R44W",37176,2,37,176,2008,2009
"T131 R44W",121122,83,121,122,2008,2009
"T131 R44W",121195,3,121,195,2008,2009
"T131 R44W",122121,122,122,121,2008,2009
"T131 R44W",122122,233,122,122,2008,2009
"T131 R44W",122123,6,122,123,2008,2009
"T131 R44W",141005,4,141,5,2008,2009
"T131 R44W",141023,1,141,23,2008,2009
"T131 R44W",176005,198,176,5,2008,2009
