"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R40W S33",121121,102,121,121,2008,2009
"T122 R40W S33",195023,3,195,23,2008,2009
"T122 R40W S33",195176,241,195,176,2008,2009
"T122 R40W S33",195195,254,195,195,2008,2009
"T122 R40W S33",176195,231,176,195,2008,2009
"T122 R40W S33",176176,595,176,176,2008,2009
"T122 R40W S33",23195,2,23,195,2008,2009
"T122 R40W S33",176005,455,176,5,2008,2009
"T122 R40W S33",195005,190,195,5,2008,2009
"T122 R40W S33",5195,1,5,195,2008,2009
"T122 R40W S33",121122,4,121,122,2008,2009
"T122 R40W S33",122122,47,122,122,2008,2009
"T122 R40W S33",176037,2,176,37,2008,2009
"T122 R40W S33",5176,3,5,176,2008,2009
"T122 R40W S33",122121,7,122,121,2008,2009
"T122 R40W S33",23176,1,23,176,2008,2009
"T122 R40W S33",5005,9,5,5,2008,2009
"T122 R40W S33",23005,52,23,5,2008,2009
"T122 R40W S33",5023,622,5,23,2008,2009
"T122 R40W S33",5037,1,5,37,2008,2009
"T122 R40W S33",36005,6,36,5,2008,2009
"T122 R40W S33",123122,1,123,122,2008,2009
"T122 R40W S33",1023,12,1,23,2008,2009
"T122 R40W S33",37005,5,37,5,2008,2009
"T122 R40W S33",5024,1,5,24,2008,2009
"T122 R40W S33",1195,3,1,195,2008,2009
"T122 R40W S33",1005,8,1,5,2008,2009
"T122 R40W S33",1176,1,1,176,2008,2009
"T122 R40W S33",5001,3,5,1,2008,2009
"T122 R40W S33",152005,2,152,5,2008,2009
"T122 R40W S33",5121,1,5,121,2008,2009
"T122 R40W S33",176001,2,176,1,2008,2009
"T122 R40W S33",131005,1,131,5,2008,2009
"T122 R40W S33",39176,1,39,176,2008,2009
"T122 R40W S33",23195,1,23,195,2009,2010
"T122 R40W S33",121121,103,121,121,2009,2010
"T122 R40W S33",176195,32,176,195,2009,2010
"T122 R40W S33",195176,440,195,176,2009,2010
"T122 R40W S33",195195,45,195,195,2009,2010
"T122 R40W S33",5195,5,5,195,2009,2010
"T122 R40W S33",176036,1,176,36,2009,2010
"T122 R40W S33",176176,797,176,176,2009,2010
"T122 R40W S33",176005,5,176,5,2009,2010
"T122 R40W S33",37176,3,37,176,2009,2010
"T122 R40W S33",122122,52,122,122,2009,2010
"T122 R40W S33",121122,7,121,122,2009,2010
"T122 R40W S33",23176,6,23,176,2009,2010
"T122 R40W S33",1042,1,1,42,2009,2010
"T122 R40W S33",5005,21,5,5,2009,2010
"T122 R40W S33",5023,1,5,23,2009,2010
"T122 R40W S33",5176,19,5,176,2009,2010
"T122 R40W S33",23005,10,23,5,2009,2010
"T122 R40W S33",24176,1,24,176,2009,2010
"T122 R40W S33",23041,6,23,41,2009,2010
"T122 R40W S33",23042,604,23,42,2009,2010
"T122 R40W S33",23001,9,23,1,2009,2010
"T122 R40W S33",176001,5,176,1,2009,2010
"T122 R40W S33",195001,5,195,1,2009,2010
"T122 R40W S33",1005,2,1,5,2009,2010
"T122 R40W S33",1176,2,1,176,2009,2010
"T122 R40W S33",5001,682,5,1,2009,2010
"T122 R40W S33",23036,1,23,36,2009,2010
"T122 R40W S33",176042,2,176,42,2009,2010
"T122 R40W S33",195042,1,195,42,2009,2010
"T122 R40W S33",121121,103,121,121,2010,2011
"T122 R40W S33",176195,994,176,195,2010,2011
"T122 R40W S33",195195,67,195,195,2010,2011
"T122 R40W S33",5195,5,5,195,2010,2011
"T122 R40W S33",36195,2,36,195,2010,2011
"T122 R40W S33",195005,3,195,5,2010,2011
"T122 R40W S33",176023,10,176,23,2010,2011
"T122 R40W S33",176036,3,176,36,2010,2011
"T122 R40W S33",195023,2,195,23,2010,2011
"T122 R40W S33",195176,8,195,176,2010,2011
"T122 R40W S33",122122,28,122,122,2010,2011
"T122 R40W S33",176005,23,176,5,2010,2011
"T122 R40W S33",122121,31,122,121,2010,2011
"T122 R40W S33",195001,3,195,1,2010,2011
"T122 R40W S33",5005,8,5,5,2010,2011
"T122 R40W S33",5023,13,5,23,2010,2011
"T122 R40W S33",23005,1,23,5,2010,2011
"T122 R40W S33",5001,1,5,1,2010,2011
"T122 R40W S33",5041,3,5,41,2010,2011
"T122 R40W S33",5042,8,5,42,2010,2011
"T122 R40W S33",41023,6,41,23,2010,2011
"T122 R40W S33",42023,606,42,23,2010,2011
"T122 R40W S33",1001,27,1,1,2010,2011
"T122 R40W S33",1023,12,1,23,2010,2011
"T122 R40W S33",176001,17,176,1,2010,2011
"T122 R40W S33",176176,221,176,176,2010,2011
"T122 R40W S33",1005,654,1,5,2010,2011
"T122 R40W S33",1195,7,1,195,2010,2011
"T122 R40W S33",42195,1,42,195,2010,2011
"T122 R40W S33",1042,1,1,42,2010,2011
"T122 R40W S33",42176,1,42,176,2010,2011
"T122 R40W S33",195195,515,195,195,2011,2012
"T122 R40W S33",121121,125,121,121,2011,2012
"T122 R40W S33",5195,7,5,195,2011,2012
"T122 R40W S33",36195,2,36,195,2011,2012
"T122 R40W S33",23195,5,23,195,2011,2012
"T122 R40W S33",176195,106,176,195,2011,2012
"T122 R40W S33",195176,148,195,176,2011,2012
"T122 R40W S33",121122,9,121,122,2011,2012
"T122 R40W S33",122121,16,122,121,2011,2012
"T122 R40W S33",122122,12,122,122,2011,2012
"T122 R40W S33",1195,5,1,195,2011,2012
"T122 R40W S33",5005,26,5,5,2011,2012
"T122 R40W S33",195005,384,195,5,2011,2012
"T122 R40W S33",23005,567,23,5,2011,2012
"T122 R40W S33",5001,656,5,1,2011,2012
"T122 R40W S33",23001,75,23,1,2011,2012
"T122 R40W S33",23041,1,23,41,2011,2012
"T122 R40W S33",1005,15,1,5,2011,2012
"T122 R40W S33",23042,1,23,42,2011,2012
"T122 R40W S33",36176,1,36,176,2011,2012
"T122 R40W S33",1001,28,1,1,2011,2012
"T122 R40W S33",176005,69,176,5,2011,2012
"T122 R40W S33",176176,52,176,176,2011,2012
"T122 R40W S33",41001,3,41,1,2011,2012
"T122 R40W S33",195001,29,195,1,2011,2012
"T122 R40W S33",176001,3,176,1,2011,2012
"T122 R40W S33",42001,9,42,1,2011,2012
"T122 R40W S33",195195,82,195,195,2012,2013
"T122 R40W S33",121121,127,121,121,2012,2013
"T122 R40W S33",176195,23,176,195,2012,2013
"T122 R40W S33",195005,20,195,5,2012,2013
"T122 R40W S33",195036,2,195,36,2012,2013
"T122 R40W S33",195176,3,195,176,2012,2013
"T122 R40W S33",121122,13,121,122,2012,2013
"T122 R40W S33",122121,11,122,121,2012,2013
"T122 R40W S33",122122,10,122,122,2012,2013
"T122 R40W S33",5195,3,5,195,2012,2013
"T122 R40W S33",195131,2,195,131,2012,2013
"T122 R40W S33",195001,531,195,1,2012,2013
"T122 R40W S33",1005,3,1,5,2012,2013
"T122 R40W S33",5001,1034,5,1,2012,2013
"T122 R40W S33",5005,23,5,5,2012,2013
"T122 R40W S33",176005,8,176,5,2012,2013
"T122 R40W S33",176036,2,176,36,2012,2013
"T122 R40W S33",1001,783,1,1,2012,2013
"T122 R40W S33",176001,162,176,1,2012,2013
