"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R36W S29",121121,220,121,121,2008,2009
"T107 R36W S29",195176,3,195,176,2008,2009
"T107 R36W S29",176195,1,176,195,2008,2009
"T107 R36W S29",176176,17,176,176,2008,2009
"T107 R36W S29",176005,32,176,5,2008,2009
"T107 R36W S29",195005,5,195,5,2008,2009
"T107 R36W S29",121122,2,121,122,2008,2009
"T107 R36W S29",122122,21,122,122,2008,2009
"T107 R36W S29",5176,2,5,176,2008,2009
"T107 R36W S29",122121,5,122,121,2008,2009
"T107 R36W S29",5005,18,5,5,2008,2009
"T107 R36W S29",42005,1,42,5,2008,2009
"T107 R36W S29",121005,4,121,5,2008,2009
"T107 R36W S29",1195,2,1,195,2008,2009
"T107 R36W S29",1001,332,1,1,2008,2009
"T107 R36W S29",1005,1087,1,5,2008,2009
"T107 R36W S29",1176,10,1,176,2008,2009
"T107 R36W S29",5001,1165,5,1,2008,2009
"T107 R36W S29",176001,2,176,1,2008,2009
"T107 R36W S29",1121,1,1,121,2008,2009
"T107 R36W S29",121121,217,121,121,2009,2010
"T107 R36W S29",195176,1,195,176,2009,2010
"T107 R36W S29",176176,16,176,176,2009,2010
"T107 R36W S29",176005,9,176,5,2009,2010
"T107 R36W S29",122122,23,122,122,2009,2010
"T107 R36W S29",121122,5,121,122,2009,2010
"T107 R36W S29",5005,51,5,5,2009,2010
"T107 R36W S29",5176,35,5,176,2009,2010
"T107 R36W S29",5121,3,5,121,2009,2010
"T107 R36W S29",176001,7,176,1,2009,2010
"T107 R36W S29",195001,2,195,1,2009,2010
"T107 R36W S29",1005,1486,1,5,2009,2010
"T107 R36W S29",1176,1,1,176,2009,2010
"T107 R36W S29",5041,1,5,41,2009,2010
"T107 R36W S29",5001,1057,5,1,2009,2010
"T107 R36W S29",1001,10,1,1,2009,2010
"T107 R36W S29",121001,4,121,1,2009,2010
"T107 R36W S29",1121,2,1,121,2009,2010
"T107 R36W S29",121121,212,121,121,2010,2011
"T107 R36W S29",176195,8,176,195,2010,2011
"T107 R36W S29",122122,20,122,122,2010,2011
"T107 R36W S29",176005,15,176,5,2010,2011
"T107 R36W S29",122121,8,122,121,2010,2011
"T107 R36W S29",5005,53,5,5,2010,2011
"T107 R36W S29",121005,8,121,5,2010,2011
"T107 R36W S29",5001,1484,5,1,2010,2011
"T107 R36W S29",1001,36,1,1,2010,2011
"T107 R36W S29",176001,2,176,1,2010,2011
"T107 R36W S29",176176,27,176,176,2010,2011
"T107 R36W S29",176131,1,176,131,2010,2011
"T107 R36W S29",5176,9,5,176,2010,2011
"T107 R36W S29",1005,999,1,5,2010,2011
"T107 R36W S29",121001,2,121,1,2010,2011
"T107 R36W S29",1195,11,1,195,2010,2011
"T107 R36W S29",1176,34,1,176,2010,2011
"T107 R36W S29",41176,1,41,176,2010,2011
"T107 R36W S29",195195,3,195,195,2011,2012
