"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R39W S10",111111,609,111,111,2008,2009
"T114 R39W S10",121121,107,121,121,2008,2009
"T114 R39W S10",195111,3,195,111,2008,2009
"T114 R39W S10",195176,7,195,176,2008,2009
"T114 R39W S10",195195,8,195,195,2008,2009
"T114 R39W S10",176195,6,176,195,2008,2009
"T114 R39W S10",176176,21,176,176,2008,2009
"T114 R39W S10",176005,3,176,5,2008,2009
"T114 R39W S10",176036,7,176,36,2008,2009
"T114 R39W S10",195005,4,195,5,2008,2009
"T114 R39W S10",5195,7,5,195,2008,2009
"T114 R39W S10",36036,49,36,36,2008,2009
"T114 R39W S10",36176,19,36,176,2008,2009
"T114 R39W S10",122122,8,122,122,2008,2009
"T114 R39W S10",5176,10,5,176,2008,2009
"T114 R39W S10",36195,11,36,195,2008,2009
"T114 R39W S10",122121,7,122,121,2008,2009
"T114 R39W S10",5005,22,5,5,2008,2009
"T114 R39W S10",1111,21,1,111,2008,2009
"T114 R39W S10",5042,1,5,42,2008,2009
"T114 R39W S10",36005,3,36,5,2008,2009
"T114 R39W S10",36037,1,36,37,2008,2009
"T114 R39W S10",176111,5,176,111,2008,2009
"T114 R39W S10",36001,68,36,1,2008,2009
"T114 R39W S10",42005,1,42,5,2008,2009
"T114 R39W S10",1023,4,1,23,2008,2009
"T114 R39W S10",5036,2,5,36,2008,2009
"T114 R39W S10",1042,6,1,42,2008,2009
"T114 R39W S10",1195,44,1,195,2008,2009
"T114 R39W S10",1001,264,1,1,2008,2009
"T114 R39W S10",1005,762,1,5,2008,2009
"T114 R39W S10",1176,13,1,176,2008,2009
"T114 R39W S10",1041,100,1,41,2008,2009
"T114 R39W S10",5001,678,5,1,2008,2009
"T114 R39W S10",1028,1,1,28,2008,2009
"T114 R39W S10",176001,16,176,1,2008,2009
"T114 R39W S10",42001,2,42,1,2008,2009
"T114 R39W S10",121001,4,121,1,2008,2009
"T114 R39W S10",111111,611,111,111,2009,2010
"T114 R39W S10",111195,21,111,195,2009,2010
"T114 R39W S10",121121,105,121,121,2009,2010
"T114 R39W S10",176195,8,176,195,2009,2010
"T114 R39W S10",195111,2,195,111,2009,2010
"T114 R39W S10",195176,12,195,176,2009,2010
"T114 R39W S10",195195,37,195,195,2009,2010
"T114 R39W S10",195005,12,195,5,2009,2010
"T114 R39W S10",195036,1,195,36,2009,2010
"T114 R39W S10",111176,4,111,176,2009,2010
"T114 R39W S10",36176,5,36,176,2009,2010
"T114 R39W S10",36195,1,36,195,2009,2010
"T114 R39W S10",176036,21,176,36,2009,2010
"T114 R39W S10",176176,13,176,176,2009,2010
"T114 R39W S10",176005,13,176,5,2009,2010
"T114 R39W S10",122122,8,122,122,2009,2010
"T114 R39W S10",121122,9,121,122,2009,2010
"T114 R39W S10",28195,1,28,195,2009,2010
"T114 R39W S10",5005,37,5,5,2009,2010
"T114 R39W S10",5176,1,5,176,2009,2010
"T114 R39W S10",36023,1,36,23,2009,2010
"T114 R39W S10",1036,1,1,36,2009,2010
"T114 R39W S10",36036,44,36,36,2009,2010
"T114 R39W S10",37036,1,37,36,2009,2010
"T114 R39W S10",36005,2,36,5,2009,2010
"T114 R39W S10",23001,4,23,1,2009,2010
"T114 R39W S10",176037,1,176,37,2009,2010
"T114 R39W S10",36037,5,36,37,2009,2010
"T114 R39W S10",176001,14,176,1,2009,2010
"T114 R39W S10",195001,12,195,1,2009,2010
"T114 R39W S10",1005,945,1,5,2009,2010
"T114 R39W S10",1176,1,1,176,2009,2010
"T114 R39W S10",5001,757,5,1,2009,2010
"T114 R39W S10",1001,53,1,1,2009,2010
"T114 R39W S10",41001,100,41,1,2009,2010
"T114 R39W S10",42001,7,42,1,2009,2010
"T114 R39W S10",111001,2,111,1,2009,2010
"T114 R39W S10",1195,2,1,195,2009,2010
"T114 R39W S10",1121,30,1,121,2009,2010
"T114 R39W S10",111111,609,111,111,2010,2011
"T114 R39W S10",111195,4,111,195,2010,2011
"T114 R39W S10",121121,109,121,121,2010,2011
"T114 R39W S10",176195,12,176,195,2010,2011
"T114 R39W S10",195111,17,195,111,2010,2011
"T114 R39W S10",195195,33,195,195,2010,2011
"T114 R39W S10",5195,6,5,195,2010,2011
"T114 R39W S10",176111,3,176,111,2010,2011
"T114 R39W S10",195005,1,195,5,2010,2011
"T114 R39W S10",195036,2,195,36,2010,2011
"T114 R39W S10",176036,12,176,36,2010,2011
"T114 R39W S10",195176,3,195,176,2010,2011
"T114 R39W S10",122122,4,122,122,2010,2011
"T114 R39W S10",176005,4,176,5,2010,2011
"T114 R39W S10",122121,13,122,121,2010,2011
"T114 R39W S10",195001,12,195,1,2010,2011
"T114 R39W S10",195131,1,195,131,2010,2011
"T114 R39W S10",5005,39,5,5,2010,2011
"T114 R39W S10",5036,2,5,36,2010,2011
"T114 R39W S10",23036,1,23,36,2010,2011
"T114 R39W S10",5001,959,5,1,2010,2011
"T114 R39W S10",5121,1,5,121,2010,2011
"T114 R39W S10",36036,66,36,36,2010,2011
"T114 R39W S10",1001,50,1,1,2010,2011
"T114 R39W S10",176001,5,176,1,2010,2011
"T114 R39W S10",37036,6,37,36,2010,2011
"T114 R39W S10",1036,1,1,36,2010,2011
"T114 R39W S10",5176,2,5,176,2010,2011
"T114 R39W S10",1005,888,1,5,2010,2011
"T114 R39W S10",121001,26,121,1,2010,2011
"T114 R39W S10",1195,10,1,195,2010,2011
"T114 R39W S10",36001,2,36,1,2010,2011
"T114 R39W S10",195041,1,195,41,2010,2011
"T114 R39W S10",111111,628,111,111,2011,2012
"T114 R39W S10",111195,1,111,195,2011,2012
"T114 R39W S10",195111,7,195,111,2011,2012
"T114 R39W S10",195195,45,195,195,2011,2012
"T114 R39W S10",121121,105,121,121,2011,2012
"T114 R39W S10",5195,2,5,195,2011,2012
"T114 R39W S10",36195,9,36,195,2011,2012
"T114 R39W S10",36036,78,36,36,2011,2012
"T114 R39W S10",36037,1,36,37,2011,2012
"T114 R39W S10",176195,5,176,195,2011,2012
"T114 R39W S10",195176,5,195,176,2011,2012
"T114 R39W S10",121122,8,121,122,2011,2012
"T114 R39W S10",122121,2,122,121,2011,2012
"T114 R39W S10",122122,2,122,122,2011,2012
"T114 R39W S10",1036,1,1,36,2011,2012
"T114 R39W S10",1195,4,1,195,2011,2012
"T114 R39W S10",5005,37,5,5,2011,2012
"T114 R39W S10",195005,4,195,5,2011,2012
"T114 R39W S10",131195,1,131,195,2011,2012
"T114 R39W S10",5001,893,5,1,2011,2012
"T114 R39W S10",1005,794,1,5,2011,2012
"T114 R39W S10",1001,253,1,1,2011,2012
"T114 R39W S10",36005,2,36,5,2011,2012
"T114 R39W S10",195001,4,195,1,2011,2012
"T114 R39W S10",1121,1,1,121,2011,2012
"T114 R39W S10",1176,1,1,176,2011,2012
"T114 R39W S10",121001,10,121,1,2011,2012
"T114 R39W S10",41176,1,41,176,2011,2012
"T114 R39W S10",111111,617,111,111,2012,2013
"T114 R39W S10",111195,18,111,195,2012,2013
"T114 R39W S10",195111,4,195,111,2012,2013
"T114 R39W S10",195195,39,195,195,2012,2013
"T114 R39W S10",121121,103,121,121,2012,2013
"T114 R39W S10",176195,3,176,195,2012,2013
"T114 R39W S10",195176,4,195,176,2012,2013
"T114 R39W S10",121122,5,121,122,2012,2013
"T114 R39W S10",122121,1,122,121,2012,2013
"T114 R39W S10",122122,9,122,122,2012,2013
"T114 R39W S10",5195,5,5,195,2012,2013
"T114 R39W S10",195001,20,195,1,2012,2013
"T114 R39W S10",1005,861,1,5,2012,2013
"T114 R39W S10",5001,721,5,1,2012,2013
"T114 R39W S10",5005,110,5,5,2012,2013
"T114 R39W S10",5041,1,5,41,2012,2013
"T114 R39W S10",36001,78,36,1,2012,2013
"T114 R39W S10",1001,276,1,1,2012,2013
"T114 R39W S10",36176,1,36,176,2012,2013
"T114 R39W S10",37001,1,37,1,2012,2013
"T114 R39W S10",176001,1,176,1,2012,2013
"T114 R39W S10",1195,2,1,195,2012,2013
"T114 R39W S10",176176,3,176,176,2012,2013
"T114 R39W S10",1176,1,1,176,2012,2013
"T114 R39W S10",1121,20,1,121,2012,2013
"T114 R39W S10",111111,617,111,111,2013,2014
"T114 R39W S10",111195,4,111,195,2013,2014
"T114 R39W S10",195111,18,195,111,2013,2014
"T114 R39W S10",195195,43,195,195,2013,2014
"T114 R39W S10",121121,107,121,121,2013,2014
"T114 R39W S10",176195,4,176,195,2013,2014
"T114 R39W S10",195001,2,195,1,2013,2014
"T114 R39W S10",195176,2,195,176,2013,2014
"T114 R39W S10",121122,1,121,122,2013,2014
"T114 R39W S10",122122,14,122,122,2013,2014
"T114 R39W S10",176176,3,176,176,2013,2014
"T114 R39W S10",195005,1,195,5,2013,2014
"T114 R39W S10",5001,840,5,1,2013,2014
"T114 R39W S10",5005,131,5,5,2013,2014
"T114 R39W S10",1001,83,1,1,2013,2014
"T114 R39W S10",1005,991,1,5,2013,2014
"T114 R39W S10",41005,1,41,5,2013,2014
"T114 R39W S10",121005,14,121,5,2013,2014
"T114 R39W S10",1176,3,1,176,2013,2014
"T114 R39W S10",1195,19,1,195,2013,2014
"T114 R39W S10",176005,2,176,5,2013,2014
"T114 R39W S10",195042,1,195,42,2013,2014
"T114 R39W S10",1042,1,1,42,2013,2014
"T114 R39W S10",121195,2,121,195,2013,2014
"T114 R39W S10",111111,630,111,111,2014,2015
"T114 R39W S10",111195,5,111,195,2014,2015
"T114 R39W S10",121121,107,121,121,2014,2015
"T114 R39W S10",195111,7,195,111,2014,2015
"T114 R39W S10",195195,49,195,195,2014,2015
"T114 R39W S10",176195,2,176,195,2014,2015
"T114 R39W S10",122121,10,122,121,2014,2015
"T114 R39W S10",122122,5,122,122,2014,2015
"T114 R39W S10",176176,1,176,176,2014,2015
"T114 R39W S10",195005,2,195,5,2014,2015
"T114 R39W S10",1005,722,1,5,2014,2015
"T114 R39W S10",5005,226,5,5,2014,2015
"T114 R39W S10",5001,914,5,1,2014,2015
"T114 R39W S10",1001,47,1,1,2014,2015
"T114 R39W S10",195001,14,195,1,2014,2015
"T114 R39W S10",176001,2,176,1,2014,2015
"T114 R39W S10",176005,1,176,5,2014,2015
"T114 R39W S10",1041,156,1,41,2014,2015
"T114 R39W S10",176111,2,176,111,2014,2015
"T114 R39W S10",42005,1,42,5,2014,2015
"T114 R39W S10",42001,1,42,1,2014,2015
"T114 R39W S10",111111,634,111,111,2015,2016
"T114 R39W S10",111195,5,111,195,2015,2016
"T114 R39W S10",121121,111,121,121,2015,2016
"T114 R39W S10",195111,8,195,111,2015,2016
"T114 R39W S10",195195,47,195,195,2015,2016
"T114 R39W S10",176176,1,176,176,2015,2016
"T114 R39W S10",195176,1,195,176,2015,2016
"T114 R39W S10",121122,5,121,122,2015,2016
"T114 R39W S10",122122,2,122,122,2015,2016
"T114 R39W S10",122121,3,122,121,2015,2016
"T114 R39W S10",5005,25,5,5,2015,2016
"T114 R39W S10",5001,925,5,1,2015,2016
"T114 R39W S10",5041,2,5,41,2015,2016
"T114 R39W S10",1036,2,1,36,2015,2016
"T114 R39W S10",41001,156,41,1,2015,2016
"T114 R39W S10",1005,938,1,5,2015,2016
"T114 R39W S10",1001,38,1,1,2015,2016
"T114 R39W S10",121001,1,121,1,2015,2016
"T114 R39W S10",111111,620,111,111,2016,2017
"T114 R39W S10",111195,22,111,195,2016,2017
"T114 R39W S10",121121,109,121,121,2016,2017
"T114 R39W S10",195111,1,195,111,2016,2017
"T114 R39W S10",195195,51,195,195,2016,2017
"T114 R39W S10",122122,6,122,122,2016,2017
"T114 R39W S10",121122,5,121,122,2016,2017
"T114 R39W S10",122121,1,122,121,2016,2017
"T114 R39W S10",36036,1,36,36,2016,2017
"T114 R39W S10",176176,2,176,176,2016,2017
"T114 R39W S10",5005,29,5,5,2016,2017
"T114 R39W S10",1005,1068,1,5,2016,2017
"T114 R39W S10",1036,1,1,36,2016,2017
"T114 R39W S10",41005,1,41,5,2016,2017
"T114 R39W S10",5001,934,5,1,2016,2017
"T114 R39W S10",41041,1,41,41,2016,2017
"T114 R39W S10",1001,47,1,1,2016,2017
"T114 R39W S10",36001,1,36,1,2016,2017
"T114 R39W S10",1041,3,1,41,2016,2017
"T114 R39W S10",1121,1,1,121,2016,2017
"T114 R39W S10",111111,620,111,111,2017,2018
"T114 R39W S10",111195,1,111,195,2017,2018
"T114 R39W S10",121121,107,121,121,2017,2018
"T114 R39W S10",195111,22,195,111,2017,2018
"T114 R39W S10",195195,48,195,195,2017,2018
"T114 R39W S10",122121,1,122,121,2017,2018
"T114 R39W S10",122122,10,122,122,2017,2018
"T114 R39W S10",121122,4,121,122,2017,2018
"T114 R39W S10",195005,1,195,5,2017,2018
"T114 R39W S10",195001,2,195,1,2017,2018
"T114 R39W S10",36036,1,36,36,2017,2018
"T114 R39W S10",176176,2,176,176,2017,2018
"T114 R39W S10",5001,1061,5,1,2017,2018
"T114 R39W S10",5005,36,5,5,2017,2018
"T114 R39W S10",1001,92,1,1,2017,2018
"T114 R39W S10",5036,1,5,36,2017,2018
"T114 R39W S10",36005,1,36,5,2017,2018
"T114 R39W S10",1005,884,1,5,2017,2018
"T114 R39W S10",1036,5,1,36,2017,2018
"T114 R39W S10",41001,4,41,1,2017,2018
"T114 R39W S10",1041,1,1,41,2017,2018
"T114 R39W S10",111111,622,111,111,2018,2019
"T114 R39W S10",111195,20,111,195,2018,2019
"T114 R39W S10",195141,2,195,141,2018,2019
"T114 R39W S10",195195,44,195,195,2018,2019
"T114 R39W S10",121195,9,121,195,2018,2019
"T114 R39W S10",176195,2,176,195,2018,2019
"T114 R39W S10",195121,3,195,121,2018,2019
"T114 R39W S10",36195,2,36,195,2018,2019
"T114 R39W S10",121122,1,121,122,2018,2019
"T114 R39W S10",122122,11,122,122,2018,2019
"T114 R39W S10",121121,84,121,121,2018,2019
"T114 R39W S10",1036,1,1,36,2018,2019
"T114 R39W S10",1061,30,1,61,2018,2019
"T114 R39W S10",5061,43,5,61,2018,2019
"T114 R39W S10",5121,1,5,121,2018,2019
"T114 R39W S10",5005,47,5,5,2018,2019
"T114 R39W S10",1005,1048,1,5,2018,2019
"T114 R39W S10",5001,831,5,1,2018,2019
"T114 R39W S10",121001,4,121,1,2018,2019
"T114 R39W S10",121005,9,121,5,2018,2019
"T114 R39W S10",122131,3,122,131,2018,2019
"T114 R39W S10",1001,72,1,1,2018,2019
"T114 R39W S10",41121,1,41,121,2018,2019
"T114 R39W S10",1121,7,1,121,2018,2019
"T114 R39W S10",36001,1,36,1,2018,2019
"T114 R39W S10",1041,1,1,41,2018,2019
"T114 R39W S10",36121,3,36,121,2018,2019
"T114 R39W S10",121061,1,121,61,2018,2019
"T114 R39W S10",36061,1,36,61,2018,2019
"T114 R39W S10",111111,621,111,111,2019,2020
"T114 R39W S10",111195,1,111,195,2019,2020
"T114 R39W S10",141195,2,141,195,2019,2020
"T114 R39W S10",195111,14,195,111,2019,2020
"T114 R39W S10",195195,56,195,195,2019,2020
"T114 R39W S10",195176,4,195,176,2019,2020
"T114 R39W S10",121121,99,121,121,2019,2020
"T114 R39W S10",122122,12,122,122,2019,2020
"T114 R39W S10",36037,1,36,37,2019,2020
"T114 R39W S10",5001,1074,5,1,2019,2020
"T114 R39W S10",5005,30,5,5,2019,2020
"T114 R39W S10",61005,53,61,5,2019,2020
"T114 R39W S10",131195,3,131,195,2019,2020
"T114 R39W S10",1001,29,1,1,2019,2020
"T114 R39W S10",1005,863,1,5,2019,2020
"T114 R39W S10",1036,5,1,36,2019,2020
"T114 R39W S10",41005,1,41,5,2019,2020
"T114 R39W S10",61001,22,61,1,2019,2020
"T114 R39W S10",1041,1,1,41,2019,2020
"T114 R39W S10",1195,9,1,195,2019,2020
"T114 R39W S10",1176,1,1,176,2019,2020
"T114 R39W S10",195001,3,195,1,2019,2020
"T114 R39W S10",111111,634,111,111,2020,2021
"T114 R39W S10",111195,1,111,195,2020,2021
"T114 R39W S10",195195,56,195,195,2020,2021
"T114 R39W S10",176176,5,176,176,2020,2021
"T114 R39W S10",195121,1,195,121,2020,2021
"T114 R39W S10",121121,71,121,121,2020,2021
"T114 R39W S10",121122,23,121,122,2020,2021
"T114 R39W S10",195176,8,195,176,2020,2021
"T114 R39W S10",122122,9,122,122,2020,2021
"T114 R39W S10",195122,1,195,122,2020,2021
"T114 R39W S10",195123,1,195,123,2020,2021
"T114 R39W S10",195141,3,195,141,2020,2021
"T114 R39W S10",5005,4,5,5,2020,2021
"T114 R39W S10",121123,5,121,123,2020,2021
"T114 R39W S10",122123,2,122,123,2020,2021
"T114 R39W S10",122124,1,122,124,2020,2021
"T114 R39W S10",37176,1,37,176,2020,2021
"T114 R39W S10",1005,1095,1,5,2020,2021
"T114 R39W S10",5001,942,5,1,2020,2021
"T114 R39W S10",36001,5,36,1,2020,2021
"T114 R39W S10",1001,32,1,1,2020,2021
"T114 R39W S10",1176,1,1,176,2020,2021
"T114 R39W S10",41001,1,41,1,2020,2021
"T114 R39W S10",5028,1,5,28,2020,2021
"T114 R39W S10",195131,1,195,131,2020,2021
