"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R30W S17",121121,75,121,121,2008,2009
"T112 R30W S17",141141,16,141,141,2008,2009
"T112 R30W S17",141190,2,141,190,2008,2009
"T112 R30W S17",141195,1,141,195,2008,2009
"T112 R30W S17",190141,3,190,141,2008,2009
"T112 R30W S17",195176,2,195,176,2008,2009
"T112 R30W S17",195195,2,195,195,2008,2009
"T112 R30W S17",176195,2,176,195,2008,2009
"T112 R30W S17",176176,5,176,176,2008,2009
"T112 R30W S17",176005,3,176,5,2008,2009
"T112 R30W S17",176141,1,176,141,2008,2009
"T112 R30W S17",195131,1,195,131,2008,2009
"T112 R30W S17",122122,2,122,122,2008,2009
"T112 R30W S17",5176,9,5,176,2008,2009
"T112 R30W S17",176131,3,176,131,2008,2009
"T112 R30W S17",5005,17,5,5,2008,2009
"T112 R30W S17",42176,1,42,176,2008,2009
"T112 R30W S17",1195,1,1,195,2008,2009
"T112 R30W S17",1001,656,1,1,2008,2009
"T112 R30W S17",1005,469,1,5,2008,2009
"T112 R30W S17",1176,1,1,176,2008,2009
"T112 R30W S17",5001,1508,5,1,2008,2009
"T112 R30W S17",5121,2,5,121,2008,2009
"T112 R30W S17",176001,3,176,1,2008,2009
"T112 R30W S17",1141,1,1,141,2008,2009
"T112 R30W S17",123131,1,123,131,2008,2009
"T112 R30W S17",61131,1,61,131,2008,2009
"T112 R30W S17",61041,1,61,41,2008,2009
"T112 R30W S17",5131,1,5,131,2008,2009
"T112 R30W S17",131131,3,131,131,2008,2009
"T112 R30W S17",1012,1,1,12,2008,2009
"T112 R30W S17",121121,77,121,121,2009,2010
"T112 R30W S17",141141,19,141,141,2009,2010
"T112 R30W S17",190141,2,190,141,2009,2010
"T112 R30W S17",195141,1,195,141,2009,2010
"T112 R30W S17",195176,5,195,176,2009,2010
"T112 R30W S17",5195,1,5,195,2009,2010
"T112 R30W S17",176176,13,176,176,2009,2010
"T112 R30W S17",176005,5,176,5,2009,2010
"T112 R30W S17",122121,1,122,121,2009,2010
"T112 R30W S17",122122,1,122,122,2009,2010
"T112 R30W S17",141176,1,141,176,2009,2010
"T112 R30W S17",1042,1,1,42,2009,2010
"T112 R30W S17",5005,54,5,5,2009,2010
"T112 R30W S17",5176,5,5,176,2009,2010
"T112 R30W S17",41176,1,41,176,2009,2010
"T112 R30W S17",1005,1993,1,5,2009,2010
