"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R35W S16",121121,156,121,121,2008,2009
"T109 R35W S16",141141,34,141,141,2008,2009
"T109 R35W S16",190141,4,190,141,2008,2009
"T109 R35W S16",195176,86,195,176,2008,2009
"T109 R35W S16",195195,197,195,195,2008,2009
"T109 R35W S16",37195,1,37,195,2008,2009
"T109 R35W S16",176195,217,176,195,2008,2009
"T109 R35W S16",176176,435,176,176,2008,2009
"T109 R35W S16",23195,2,23,195,2008,2009
"T109 R35W S16",176005,26,176,5,2008,2009
"T109 R35W S16",195005,39,195,5,2008,2009
"T109 R35W S16",5195,14,5,195,2008,2009
"T109 R35W S16",121122,5,121,122,2008,2009
"T109 R35W S16",122122,5,122,122,2008,2009
"T109 R35W S16",5176,29,5,176,2008,2009
"T109 R35W S16",36195,6,36,195,2008,2009
"T109 R35W S16",122123,1,122,123,2008,2009
"T109 R35W S16",122121,2,122,121,2008,2009
"T109 R35W S16",23176,2,23,176,2008,2009
"T109 R35W S16",5005,77,5,5,2008,2009
"T109 R35W S16",23001,98,23,1,2008,2009
"T109 R35W S16",23005,43,23,5,2008,2009
"T109 R35W S16",123123,1,123,123,2008,2009
"T109 R35W S16",121005,5,121,5,2008,2009
"T109 R35W S16",1195,31,1,195,2008,2009
"T109 R35W S16",1001,183,1,1,2008,2009
"T109 R35W S16",1005,622,1,5,2008,2009
"T109 R35W S16",1176,26,1,176,2008,2009
"T109 R35W S16",5001,512,5,1,2008,2009
"T109 R35W S16",195001,14,195,1,2008,2009
"T109 R35W S16",176001,10,176,1,2008,2009
"T109 R35W S16",1121,1,1,121,2008,2009
"T109 R35W S16",28001,1,28,1,2008,2009
"T109 R35W S16",121001,2,121,1,2008,2009
"T109 R35W S16",122001,1,122,1,2008,2009
"T109 R35W S16",12005,1,12,5,2008,2009
"T109 R35W S16",121121,154,121,121,2009,2010
"T109 R35W S16",141141,37,141,141,2009,2010
"T109 R35W S16",141190,1,141,190,2009,2010
"T109 R35W S16",176195,58,176,195,2009,2010
"T109 R35W S16",195176,283,195,176,2009,2010
"T109 R35W S16",195195,99,195,195,2009,2010
"T109 R35W S16",195005,28,195,5,2009,2010
"T109 R35W S16",195036,1,195,36,2009,2010
"T109 R35W S16",5195,21,5,195,2009,2010
"T109 R35W S16",176176,442,176,176,2009,2010
"T109 R35W S16",176005,45,176,5,2009,2010
"T109 R35W S16",122122,10,122,122,2009,2010
"T109 R35W S16",121122,5,121,122,2009,2010
"T109 R35W S16",5005,82,5,5,2009,2010
"T109 R35W S16",5176,34,5,176,2009,2010
"T109 R35W S16",123122,1,123,122,2009,2010
"T109 R35W S16",123123,1,123,123,2009,2010
"T109 R35W S16",5121,4,5,121,2009,2010
"T109 R35W S16",176001,33,176,1,2009,2010
"T109 R35W S16",195001,57,195,1,2009,2010
"T109 R35W S16",1005,626,1,5,2009,2010
"T109 R35W S16",1176,3,1,176,2009,2010
"T109 R35W S16",5001,670,5,1,2009,2010
"T109 R35W S16",1001,184,1,1,2009,2010
"T109 R35W S16",1195,5,1,195,2009,2010
"T109 R35W S16",5122,2,5,122,2009,2010
"T109 R35W S16",1121,2,1,121,2009,2010
"T109 R35W S16",1122,1,1,122,2009,2010
"T109 R35W S16",121121,147,121,121,2010,2011
"T109 R35W S16",176195,514,176,195,2010,2011
"T109 R35W S16",190141,1,190,141,2010,2011
"T109 R35W S16",195195,155,195,195,2010,2011
"T109 R35W S16",5195,43,5,195,2010,2011
"T109 R35W S16",36195,1,36,195,2010,2011
"T109 R35W S16",141141,37,141,141,2010,2011
"T109 R35W S16",195005,7,195,5,2010,2011
"T109 R35W S16",176036,1,176,36,2010,2011
"T109 R35W S16",195176,18,195,176,2010,2011
"T109 R35W S16",122122,13,122,122,2010,2011
"T109 R35W S16",176005,8,176,5,2010,2011
"T109 R35W S16",122121,4,122,121,2010,2011
"T109 R35W S16",195001,3,195,1,2010,2011
"T109 R35W S16",5005,38,5,5,2010,2011
"T109 R35W S16",121005,4,121,5,2010,2011
"T109 R35W S16",123123,1,123,123,2010,2011
"T109 R35W S16",5001,662,5,1,2010,2011
"T109 R35W S16",5041,1,5,41,2010,2011
"T109 R35W S16",1001,196,1,1,2010,2011
"T109 R35W S16",176001,10,176,1,2010,2011
"T109 R35W S16",176176,229,176,176,2010,2011
"T109 R35W S16",5176,37,5,176,2010,2011
"T109 R35W S16",1005,611,1,5,2010,2011
"T109 R35W S16",121001,9,121,1,2010,2011
"T109 R35W S16",1195,129,1,195,2010,2011
"T109 R35W S16",1176,8,1,176,2010,2011
"T109 R35W S16",122005,2,122,5,2010,2011
"T109 R35W S16",195195,675,195,195,2011,2012
"T109 R35W S16",121121,148,121,121,2011,2012
"T109 R35W S16",141141,38,141,141,2011,2012
"T109 R35W S16",5195,13,5,195,2011,2012
"T109 R35W S16",36195,1,36,195,2011,2012
"T109 R35W S16",176195,196,176,195,2011,2012
"T109 R35W S16",195036,2,195,36,2011,2012
"T109 R35W S16",195176,122,195,176,2011,2012
"T109 R35W S16",121122,3,121,122,2011,2012
"T109 R35W S16",122121,3,122,121,2011,2012
"T109 R35W S16",122122,10,122,122,2011,2012
"T109 R35W S16",1195,16,1,195,2011,2012
"T109 R35W S16",5005,17,5,5,2011,2012
"T109 R35W S16",195005,9,195,5,2011,2012
"T109 R35W S16",5001,631,5,1,2011,2012
"T109 R35W S16",123123,1,123,123,2011,2012
"T109 R35W S16",1041,1,1,41,2011,2012
"T109 R35W S16",41005,1,41,5,2011,2012
"T109 R35W S16",1005,672,1,5,2011,2012
"T109 R35W S16",1001,184,1,1,2011,2012
"T109 R35W S16",5121,5,5,121,2011,2012
"T109 R35W S16",176005,8,176,5,2011,2012
"T109 R35W S16",176176,83,176,176,2011,2012
"T109 R35W S16",195001,33,195,1,2011,2012
"T109 R35W S16",5176,3,5,176,2011,2012
"T109 R35W S16",176041,1,176,41,2011,2012
"T109 R35W S16",195041,1,195,41,2011,2012
"T109 R35W S16",176001,4,176,1,2011,2012
"T109 R35W S16",1121,6,1,121,2011,2012
"T109 R35W S16",1176,1,1,176,2011,2012
"T109 R35W S16",5122,1,5,122,2011,2012
"T109 R35W S16",195195,541,195,195,2012,2013
"T109 R35W S16",121121,157,121,121,2012,2013
"T109 R35W S16",141141,37,141,141,2012,2013
"T109 R35W S16",36195,2,36,195,2012,2013
"T109 R35W S16",176195,96,176,195,2012,2013
"T109 R35W S16",195005,22,195,5,2012,2013
"T109 R35W S16",195036,10,195,36,2012,2013
"T109 R35W S16",195037,6,195,37,2012,2013
"T109 R35W S16",195176,295,195,176,2012,2013
"T109 R35W S16",121122,2,121,122,2012,2013
"T109 R35W S16",122121,4,122,121,2012,2013
"T109 R35W S16",122122,10,122,122,2012,2013
"T109 R35W S16",5195,6,5,195,2012,2013
"T109 R35W S16",195001,27,195,1,2012,2013
"T109 R35W S16",1005,454,1,5,2012,2013
"T109 R35W S16",5001,666,5,1,2012,2013
"T109 R35W S16",5005,29,5,5,2012,2013
"T109 R35W S16",121005,3,121,5,2012,2013
"T109 R35W S16",123123,1,123,123,2012,2013
"T109 R35W S16",176005,5,176,5,2012,2013
"T109 R35W S16",176036,1,176,36,2012,2013
"T109 R35W S16",5121,3,5,121,2012,2013
"T109 R35W S16",1001,384,1,1,2012,2013
"T109 R35W S16",176037,1,176,37,2012,2013
"T109 R35W S16",176001,12,176,1,2012,2013
"T109 R35W S16",5176,3,5,176,2012,2013
"T109 R35W S16",141001,1,141,1,2012,2013
"T109 R35W S16",1195,8,1,195,2012,2013
"T109 R35W S16",176176,94,176,176,2012,2013
"T109 R35W S16",41195,3,41,195,2012,2013
"T109 R35W S16",1176,6,1,176,2012,2013
"T109 R35W S16",141190,1,141,190,2013,2014
"T109 R35W S16",141195,14,141,195,2013,2014
"T109 R35W S16",195141,6,195,141,2013,2014
"T109 R35W S16",195190,3,195,190,2013,2014
"T109 R35W S16",195195,531,195,195,2013,2014
"T109 R35W S16",121121,155,121,121,2013,2014
"T109 R35W S16",141176,1,141,176,2013,2014
"T109 R35W S16",195036,1,195,36,2013,2014
"T109 R35W S16",5195,10,5,195,2013,2014
"T109 R35W S16",36195,5,36,195,2013,2014
"T109 R35W S16",37195,2,37,195,2013,2014
"T109 R35W S16",176195,102,176,195,2013,2014
"T109 R35W S16",195001,8,195,1,2013,2014
"T109 R35W S16",195176,90,195,176,2013,2014
"T109 R35W S16",37037,5,37,37,2013,2014
"T109 R35W S16",121122,6,121,122,2013,2014
"T109 R35W S16",122122,11,122,122,2013,2014
"T109 R35W S16",141141,21,141,141,2013,2014
"T109 R35W S16",176176,286,176,176,2013,2014
"T109 R35W S16",195005,15,195,5,2013,2014
"T109 R35W S16",176141,1,176,141,2013,2014
"T109 R35W S16",5001,466,5,1,2013,2014
"T109 R35W S16",5005,25,5,5,2013,2014
"T109 R35W S16",1001,201,1,1,2013,2014
"T109 R35W S16",1005,851,1,5,2013,2014
"T109 R35W S16",5041,1,5,41,2013,2014
"T109 R35W S16",5121,3,5,121,2013,2014
"T109 R35W S16",121005,3,121,5,2013,2014
"T109 R35W S16",122124,1,122,124,2013,2014
"T109 R35W S16",123123,1,123,123,2013,2014
"T109 R35W S16",1176,7,1,176,2013,2014
"T109 R35W S16",1141,1,1,141,2013,2014
"T109 R35W S16",1195,30,1,195,2013,2014
"T109 R35W S16",5176,8,5,176,2013,2014
"T109 R35W S16",36176,6,36,176,2013,2014
"T109 R35W S16",176005,4,176,5,2013,2014
"T109 R35W S16",176001,3,176,1,2013,2014
"T109 R35W S16",195131,1,195,131,2013,2014
"T109 R35W S16",195041,1,195,41,2013,2014
"T109 R35W S16",176028,1,176,28,2013,2014
"T109 R35W S16",176041,1,176,41,2013,2014
"T109 R35W S16",121121,152,121,121,2014,2015
"T109 R35W S16",141195,3,141,195,2014,2015
"T109 R35W S16",190141,4,190,141,2014,2015
"T109 R35W S16",195141,10,195,141,2014,2015
"T109 R35W S16",195190,1,195,190,2014,2015
"T109 R35W S16",195195,632,195,195,2014,2015
"T109 R35W S16",176141,1,176,141,2014,2015
"T109 R35W S16",176195,96,176,195,2014,2015
"T109 R35W S16",141141,26,141,141,2014,2015
"T109 R35W S16",195176,31,195,176,2014,2015
"T109 R35W S16",122121,2,122,121,2014,2015
"T109 R35W S16",122122,15,122,122,2014,2015
"T109 R35W S16",5176,2,5,176,2014,2015
"T109 R35W S16",5195,6,5,195,2014,2015
"T109 R35W S16",36176,1,36,176,2014,2015
"T109 R35W S16",37176,5,37,176,2014,2015
"T109 R35W S16",123122,1,123,122,2014,2015
"T109 R35W S16",176176,288,176,176,2014,2015
"T109 R35W S16",195005,4,195,5,2014,2015
"T109 R35W S16",1005,457,1,5,2014,2015
"T109 R35W S16",5005,29,5,5,2014,2015
"T109 R35W S16",5001,861,5,1,2014,2015
"T109 R35W S16",41005,2,41,5,2014,2015
"T109 R35W S16",124123,1,124,123,2014,2015
"T109 R35W S16",121005,6,121,5,2014,2015
"T109 R35W S16",1001,219,1,1,2014,2015
"T109 R35W S16",28005,1,28,5,2014,2015
"T109 R35W S16",195001,16,195,1,2014,2015
"T109 R35W S16",1036,1,1,36,2014,2015
"T109 R35W S16",176001,8,176,1,2014,2015
"T109 R35W S16",176005,5,176,5,2014,2015
"T109 R35W S16",41036,1,41,36,2014,2015
"T109 R35W S16",1195,1,1,195,2014,2015
"T109 R35W S16",131195,1,131,195,2014,2015
"T109 R35W S16",121121,148,121,121,2015,2016
"T109 R35W S16",195141,6,195,141,2015,2016
"T109 R35W S16",195195,690,195,195,2015,2016
"T109 R35W S16",141141,31,141,141,2015,2016
"T109 R35W S16",141195,10,141,195,2015,2016
"T109 R35W S16",190141,1,190,141,2015,2016
"T109 R35W S16",176176,72,176,176,2015,2016
"T109 R35W S16",195176,23,195,176,2015,2016
"T109 R35W S16",176195,248,176,195,2015,2016
"T109 R35W S16",195005,10,195,5,2015,2016
"T109 R35W S16",121122,1,121,122,2015,2016
"T109 R35W S16",122122,12,122,122,2015,2016
"T109 R35W S16",123123,1,123,123,2015,2016
"T109 R35W S16",122121,3,122,121,2015,2016
"T109 R35W S16",176037,1,176,37,2015,2016
"T109 R35W S16",176005,5,176,5,2015,2016
"T109 R35W S16",122123,1,122,123,2015,2016
"T109 R35W S16",5005,49,5,5,2015,2016
"T109 R35W S16",195001,10,195,1,2015,2016
"T109 R35W S16",5001,442,5,1,2015,2016
"T109 R35W S16",5041,2,5,41,2015,2016
"T109 R35W S16",1023,1,1,23,2015,2016
"T109 R35W S16",1036,2,1,36,2015,2016
"T109 R35W S16",5036,4,5,36,2015,2016
"T109 R35W S16",121005,4,121,5,2015,2016
"T109 R35W S16",5121,6,5,121,2015,2016
"T109 R35W S16",1005,887,1,5,2015,2016
"T109 R35W S16",5176,1,5,176,2015,2016
"T109 R35W S16",1001,210,1,1,2015,2016
"T109 R35W S16",1041,1,1,41,2015,2016
"T109 R35W S16",1037,3,1,37,2015,2016
"T109 R35W S16",36001,2,36,1,2015,2016
"T109 R35W S16",121001,1,121,1,2015,2016
"T109 R35W S16",176001,1,176,1,2015,2016
"T109 R35W S16",121121,152,121,121,2016,2017
"T109 R35W S16",141195,8,141,195,2016,2017
"T109 R35W S16",195195,656,195,195,2016,2017
"T109 R35W S16",141190,3,141,190,2016,2017
"T109 R35W S16",176195,29,176,195,2016,2017
"T109 R35W S16",5195,8,5,195,2016,2017
"T109 R35W S16",122122,9,122,122,2016,2017
"T109 R35W S16",123123,2,123,123,2016,2017
"T109 R35W S16",121122,3,121,122,2016,2017
"T109 R35W S16",122121,4,122,121,2016,2017
"T109 R35W S16",36036,2,36,36,2016,2017
"T109 R35W S16",195141,4,195,141,2016,2017
"T109 R35W S16",141141,27,141,141,2016,2017
"T109 R35W S16",195036,3,195,36,2016,2017
"T109 R35W S16",195176,273,195,176,2016,2017
"T109 R35W S16",5111,1,5,111,2016,2017
"T109 R35W S16",176176,60,176,176,2016,2017
"T109 R35W S16",5005,151,5,5,2016,2017
"T109 R35W S16",1005,431,1,5,2016,2017
"T109 R35W S16",1036,6,1,36,2016,2017
"T109 R35W S16",23005,1,23,5,2016,2017
"T109 R35W S16",41005,2,41,5,2016,2017
"T109 R35W S16",5001,787,5,1,2016,2017
"T109 R35W S16",5036,1,5,36,2016,2017
"T109 R35W S16",5121,4,5,121,2016,2017
"T109 R35W S16",36005,1,36,5,2016,2017
"T109 R35W S16",176111,1,176,111,2016,2017
"T109 R35W S16",121005,1,121,5,2016,2017
