"xCoords","yCoords","width","colorToUse"
1,6.4,24.6666666666667,"#ffd300"
1.2,6.4,24.6666666666667,"#ffd300"
1.4,6.4,24.6666666666667,"#ffd300"
2,6.4,24.6666666666667,"#ffd300"
1.8,6.4,24.6666666666667,"#ffd300"
1.6,6.4,24.6666666666667,"#ffd300"
1,6.4,0.105263157894737,"#e41a1c"
1.2,5.9,0.105263157894737,"#e41a1c"
1.4,5.9,0.105263157894737,"#e41a1c"
2,1.9,0.105263157894737,"#ffd300"
1.8,2.4,0.105263157894737,"#ffd300"
1.6,2.4,0.105263157894737,"#ffd300"
1,6.4,0.56140350877193,"#AAAAAA"
1.2,5.8,0.56140350877193,"#AAAAAA"
1.4,5.8,0.56140350877193,"#AAAAAA"
2,1,0.56140350877193,"#ffd300"
1.8,1.6,0.56140350877193,"#ffd300"
1.6,1.6,0.56140350877193,"#ffd300"
1,6.4,8.94736842105263,"#4daf4a"
1.2,6.3,8.94736842105263,"#4daf4a"
1.4,6.3,8.94736842105263,"#4daf4a"
2,5.5,8.94736842105263,"#ffd300"
1.8,5.6,8.94736842105263,"#ffd300"
1.6,5.6,8.94736842105263,"#ffd300"
1,6.4,0.0701754385964912,"#a65628"
1.2,6.1,0.0701754385964912,"#a65628"
1.4,6.1,0.0701754385964912,"#a65628"
2,3.7,0.0701754385964912,"#ffd300"
1.8,4,0.0701754385964912,"#ffd300"
1.6,4,0.0701754385964912,"#ffd300"
1,4.6,0.0350877192982456,"#4daf4a"
1.2,4.7,0.0350877192982456,"#4daf4a"
1.4,4.7,0.0350877192982456,"#4daf4a"
2,5.5,0.0350877192982456,"#f781bf"
1.8,5.4,0.0350877192982456,"#f781bf"
1.6,5.4,0.0350877192982456,"#f781bf"
1,4.6,0.105263157894737,"#a65628"
1.2,4.5,0.105263157894737,"#a65628"
1.4,4.5,0.105263157894737,"#a65628"
2,3.7,0.105263157894737,"#f781bf"
1.8,3.8,0.105263157894737,"#f781bf"
1.6,3.8,0.105263157894737,"#f781bf"
1,1,0.596491228070175,"#ffd300"
1.2,1.6,0.596491228070175,"#ffd300"
1.4,1.6,0.596491228070175,"#ffd300"
2,6.4,0.596491228070175,"#AAAAAA"
1.8,5.8,0.596491228070175,"#AAAAAA"
1.6,5.8,0.596491228070175,"#AAAAAA"
1,1,18.3508771929825,"#AAAAAA"
1.2,1,18.3508771929825,"#AAAAAA"
1.4,1,18.3508771929825,"#AAAAAA"
2,1,18.3508771929825,"#AAAAAA"
1.8,1,18.3508771929825,"#AAAAAA"
1.6,1,18.3508771929825,"#AAAAAA"
1,1,1.36842105263158,"#4daf4a"
1.2,1.5,1.36842105263158,"#4daf4a"
1.4,1.5,1.36842105263158,"#4daf4a"
2,5.5,1.36842105263158,"#AAAAAA"
1.8,5,1.36842105263158,"#AAAAAA"
1.6,5,1.36842105263158,"#AAAAAA"
1,1,0.771929824561404,"#a65628"
1.2,1.3,0.771929824561404,"#a65628"
1.4,1.3,0.771929824561404,"#a65628"
2,3.7,0.771929824561404,"#AAAAAA"
1.8,3.4,0.771929824561404,"#AAAAAA"
1.6,3.4,0.771929824561404,"#AAAAAA"
1,5.5,18.2105263157895,"#ffd300"
1.2,5.6,18.2105263157895,"#ffd300"
1.4,5.6,18.2105263157895,"#ffd300"
2,6.4,18.2105263157895,"#4daf4a"
1.8,6.3,18.2105263157895,"#4daf4a"
1.6,6.3,18.2105263157895,"#4daf4a"
1,5.5,0.0350877192982456,"#e41a1c"
1.2,5.1,0.0350877192982456,"#e41a1c"
1.4,5.1,0.0350877192982456,"#e41a1c"
2,1.9,0.0350877192982456,"#4daf4a"
1.8,2.3,0.0350877192982456,"#4daf4a"
1.6,2.3,0.0350877192982456,"#4daf4a"
1,5.5,1.40350877192982,"#AAAAAA"
1.2,5,1.40350877192982,"#AAAAAA"
1.4,5,1.40350877192982,"#AAAAAA"
2,1,1.40350877192982,"#4daf4a"
1.8,1.5,1.40350877192982,"#4daf4a"
1.6,1.5,1.40350877192982,"#4daf4a"
1,5.5,0.982456140350877,"#4daf4a"
1.2,5.5,0.982456140350877,"#4daf4a"
1.4,5.5,0.982456140350877,"#4daf4a"
2,5.5,0.982456140350877,"#4daf4a"
1.8,5.5,0.982456140350877,"#4daf4a"
1.6,5.5,0.982456140350877,"#4daf4a"
1,5.5,11.3684210526316,"#a65628"
1.2,5.3,11.3684210526316,"#a65628"
1.4,5.3,11.3684210526316,"#a65628"
2,3.7,11.3684210526316,"#4daf4a"
1.8,3.9,11.3684210526316,"#4daf4a"
1.6,3.9,11.3684210526316,"#4daf4a"
1,5.5,0.0350877192982456,"#377eb8"
1.2,5.2,0.0350877192982456,"#377eb8"
1.4,5.2,0.0350877192982456,"#377eb8"
2,2.8,0.0350877192982456,"#4daf4a"
1.8,3.1,0.0350877192982456,"#4daf4a"
1.6,3.1,0.0350877192982456,"#4daf4a"
1,3.7,0.105263157894737,"#ffd300"
1.2,4,0.105263157894737,"#ffd300"
1.4,4,0.105263157894737,"#ffd300"
2,6.4,0.105263157894737,"#a65628"
1.8,6.1,0.105263157894737,"#a65628"
1.6,6.1,0.105263157894737,"#a65628"
1,3.7,0.0701754385964912,"#e41a1c"
1.2,3.5,0.0701754385964912,"#e41a1c"
1.4,3.5,0.0701754385964912,"#e41a1c"
2,1.9,0.0701754385964912,"#a65628"
