"xCoords","yCoords","width","colorToUse"
1,6.4,0.144352219415373,"#ffd300"
1.2,6.4,0.144352219415373,"#ffd300"
1.4,6.4,0.144352219415373,"#ffd300"
2,6.4,0.144352219415373,"#ffd300"
1.8,6.4,0.144352219415373,"#ffd300"
1.6,6.4,0.144352219415373,"#ffd300"
1,6.4,0.505232767953807,"#AAAAAA"
1.2,5.8,0.505232767953807,"#AAAAAA"
1.4,5.8,0.505232767953807,"#AAAAAA"
2,1,0.505232767953807,"#ffd300"
1.8,1.6,0.505232767953807,"#ffd300"
1.6,1.6,0.505232767953807,"#ffd300"
1,4.6,0.144352219415373,"#f781bf"
1.2,4.6,0.144352219415373,"#f781bf"
1.4,4.6,0.144352219415373,"#f781bf"
2,4.6,0.144352219415373,"#f781bf"
1.8,4.6,0.144352219415373,"#f781bf"
1.6,4.6,0.144352219415373,"#f781bf"
1,4.6,0.0721761097076867,"#AAAAAA"
1.2,4.2,0.0721761097076867,"#AAAAAA"
1.4,4.2,0.0721761097076867,"#AAAAAA"
2,1,0.0721761097076867,"#f781bf"
1.8,1.4,0.0721761097076867,"#f781bf"
1.6,1.4,0.0721761097076867,"#f781bf"
1,1,1.87657885239986,"#ffd300"
1.2,1.6,1.87657885239986,"#ffd300"
1.4,1.6,1.87657885239986,"#ffd300"
2,6.4,1.87657885239986,"#AAAAAA"
1.8,5.8,1.87657885239986,"#AAAAAA"
1.6,5.8,1.87657885239986,"#AAAAAA"
1,1,2.88704438830747,"#f781bf"
1.2,1.4,2.88704438830747,"#f781bf"
1.4,1.4,2.88704438830747,"#f781bf"
2,4.6,2.88704438830747,"#AAAAAA"
1.8,4.2,2.88704438830747,"#AAAAAA"
1.6,4.2,2.88704438830747,"#AAAAAA"
1,1,94.3341753879466,"#AAAAAA"
1.2,1,94.3341753879466,"#AAAAAA"
1.4,1,94.3341753879466,"#AAAAAA"
2,1,94.3341753879466,"#AAAAAA"
1.8,1,94.3341753879466,"#AAAAAA"
1.6,1,94.3341753879466,"#AAAAAA"
1,5.5,0.0360880548538434,"#f781bf"
1.2,5.4,0.0360880548538434,"#f781bf"
1.4,5.4,0.0360880548538434,"#f781bf"
2,4.6,0.0360880548538434,"#4daf4a"
1.8,4.7,0.0360880548538434,"#4daf4a"
1.6,4.7,0.0360880548538434,"#4daf4a"
2,6.4,0.252616383976904,"#ffd300"
2.2,6.4,0.252616383976904,"#ffd300"
2.4,6.4,0.252616383976904,"#ffd300"
3,6.4,0.252616383976904,"#ffd300"
2.8,6.4,0.252616383976904,"#ffd300"
2.6,6.4,0.252616383976904,"#ffd300"
2,6.4,0.21652832912306,"#f781bf"
2.2,6.2,0.21652832912306,"#f781bf"
2.4,6.2,0.21652832912306,"#f781bf"
3,4.6,0.21652832912306,"#ffd300"
2.8,4.8,0.21652832912306,"#ffd300"
2.6,4.8,0.21652832912306,"#ffd300"
2,6.4,1.55178635871527,"#AAAAAA"
2.2,5.8,1.55178635871527,"#AAAAAA"
2.4,5.8,1.55178635871527,"#AAAAAA"
3,1,1.55178635871527,"#ffd300"
2.8,1.6,1.55178635871527,"#ffd300"
2.6,1.6,1.55178635871527,"#ffd300"
2,4.6,0.649584987369181,"#f781bf"
2.2,4.6,0.649584987369181,"#f781bf"
2.4,4.6,0.649584987369181,"#f781bf"
3,4.6,0.649584987369181,"#f781bf"
2.8,4.6,0.649584987369181,"#f781bf"
2.6,4.6,0.649584987369181,"#f781bf"
2,4.6,2.41789967520751,"#AAAAAA"
2.2,4.2,2.41789967520751,"#AAAAAA"
2.4,4.2,2.41789967520751,"#AAAAAA"
3,1,2.41789967520751,"#f781bf"
2.8,1.4,2.41789967520751,"#f781bf"
2.6,1.4,2.41789967520751,"#f781bf"
2,1,0.0721761097076867,"#ffd300"
2.2,1.6,0.0721761097076867,"#ffd300"
2.4,1.6,0.0721761097076867,"#ffd300"
3,6.4,0.0721761097076867,"#AAAAAA"
2.8,5.8,0.0721761097076867,"#AAAAAA"
2.6,5.8,0.0721761097076867,"#AAAAAA"
2,1,0.21652832912306,"#f781bf"
2.2,1.4,0.21652832912306,"#f781bf"
2.4,1.4,0.21652832912306,"#f781bf"
3,4.6,0.21652832912306,"#AAAAAA"
2.8,4.2,0.21652832912306,"#AAAAAA"
2.6,4.2,0.21652832912306,"#AAAAAA"
2,1,94.6228798267773,"#AAAAAA"
2.2,1,94.6228798267773,"#AAAAAA"
2.4,1,94.6228798267773,"#AAAAAA"
3,1,94.6228798267773,"#AAAAAA"
2.8,1,94.6228798267773,"#AAAAAA"
2.6,1,94.6228798267773,"#AAAAAA"
3,6.4,0.252616383976904,"#ffd300"
3.2,6.4,0.252616383976904,"#ffd300"
3.4,6.4,0.252616383976904,"#ffd300"
4,6.4,0.252616383976904,"#ffd300"
3.8,6.4,0.252616383976904,"#ffd300"
3.6,6.4,0.252616383976904,"#ffd300"
3,6.4,0.0721761097076867,"#AAAAAA"
3.2,5.8,0.0721761097076867,"#AAAAAA"
3.4,5.8,0.0721761097076867,"#AAAAAA"
4,1,0.0721761097076867,"#ffd300"
3.8,1.6,0.0721761097076867,"#ffd300"
3.6,1.6,0.0721761097076867,"#ffd300"
3,4.6,0.252616383976904,"#ffd300"
3.2,4.8,0.252616383976904,"#ffd300"
3.4,4.8,0.252616383976904,"#ffd300"
4,6.4,0.252616383976904,"#f781bf"
3.8,6.2,0.252616383976904,"#f781bf"
3.6,6.2,0.252616383976904,"#f781bf"
3,4.6,0.685673042223024,"#f781bf"
3.2,4.6,0.685673042223024,"#f781bf"
3.4,4.6,0.685673042223024,"#f781bf"
4,4.6,0.685673042223024,"#f781bf"
3.8,4.6,0.685673042223024,"#f781bf"
3.6,4.6,0.685673042223024,"#f781bf"
3,4.6,0.144352219415373,"#AAAAAA"
3.2,4.2,0.144352219415373,"#AAAAAA"
3.4,4.2,0.144352219415373,"#AAAAAA"
4,1,0.144352219415373,"#f781bf"
3.8,1.4,0.144352219415373,"#f781bf"
3.6,1.4,0.144352219415373,"#f781bf"
3,1,3.86142186936124,"#ffd300"
3.2,1.6,3.86142186936124,"#ffd300"
3.4,1.6,3.86142186936124,"#ffd300"
4,6.4,3.86142186936124,"#AAAAAA"
3.8,5.8,3.86142186936124,"#AAAAAA"
3.6,5.8,3.86142186936124,"#AAAAAA"
3,1,4.87188740526886,"#f781bf"
3.2,1.4,4.87188740526886,"#f781bf"
3.4,1.4,4.87188740526886,"#f781bf"
4,4.6,4.87188740526886,"#AAAAAA"
3.8,4.2,4.87188740526886,"#AAAAAA"
3.6,4.2,4.87188740526886,"#AAAAAA"
3,1,89.85925658607,"#AAAAAA"
3.2,1,89.85925658607,"#AAAAAA"
3.4,1,89.85925658607,"#AAAAAA"
4,1,89.85925658607,"#AAAAAA"
3.8,1,89.85925658607,"#AAAAAA"
3.6,1,89.85925658607,"#AAAAAA"
4,6.4,2.09310718152292,"#ffd300"
4.2,6.4,2.09310718152292,"#ffd300"
4.4,6.4,2.09310718152292,"#ffd300"
5,6.4,2.09310718152292,"#ffd300"
4.8,6.4,2.09310718152292,"#ffd300"
4.6,6.4,2.09310718152292,"#ffd300"
4,6.4,0.288704438830747,"#f781bf"
4.2,6.2,0.288704438830747,"#f781bf"
4.4,6.2,0.288704438830747,"#f781bf"
5,4.6,0.288704438830747,"#ffd300"
4.8,4.8,0.288704438830747,"#ffd300"
4.6,4.8,0.288704438830747,"#ffd300"
4,6.4,1.98484301696139,"#AAAAAA"
4.2,5.8,1.98484301696139,"#AAAAAA"
4.4,5.8,1.98484301696139,"#AAAAAA"
5,1,1.98484301696139,"#ffd300"
4.8,1.6,1.98484301696139,"#ffd300"
4.6,1.6,1.98484301696139,"#ffd300"
4,4.6,0.360880548538434,"#ffd300"
4.2,4.8,0.360880548538434,"#ffd300"
4.4,4.8,0.360880548538434,"#ffd300"
5,6.4,0.360880548538434,"#f781bf"
4.8,6.2,0.360880548538434,"#f781bf"
4.6,6.2,0.360880548538434,"#f781bf"
4,4.6,1.9126669072537,"#f781bf"
4.2,4.6,1.9126669072537,"#f781bf"
4.4,4.6,1.9126669072537,"#f781bf"
5,4.6,1.9126669072537,"#f781bf"
4.8,4.6,1.9126669072537,"#f781bf"
4.6,4.6,1.9126669072537,"#f781bf"
4,4.6,3.28401299169975,"#AAAAAA"
4.2,4.2,3.28401299169975,"#AAAAAA"
4.4,4.2,3.28401299169975,"#AAAAAA"
