"xCoords","yCoords","width","colorToUse"
1,6.4,0.337495781302734,"#AAAAAA"
1.2,5.8,0.337495781302734,"#AAAAAA"
1.4,5.8,0.337495781302734,"#AAAAAA"
2,1,0.337495781302734,"#ffd300"
1.8,1.6,0.337495781302734,"#ffd300"
1.6,1.6,0.337495781302734,"#ffd300"
1,6.4,45.2244346945663,"#4daf4a"
1.2,6.3,45.2244346945663,"#4daf4a"
1.4,6.3,45.2244346945663,"#4daf4a"
2,5.5,45.2244346945663,"#ffd300"
1.8,5.6,45.2244346945663,"#ffd300"
1.6,5.6,45.2244346945663,"#ffd300"
1,6.4,0.0337495781302734,"#a65628"
1.2,6.1,0.0337495781302734,"#a65628"
1.4,6.1,0.0337495781302734,"#a65628"
2,3.7,0.0337495781302734,"#ffd300"
1.8,4,0.0337495781302734,"#ffd300"
1.6,4,0.0337495781302734,"#ffd300"
1,4.6,0.0674991562605467,"#ffd300"
1.2,4.8,0.0674991562605467,"#ffd300"
1.4,4.8,0.0674991562605467,"#ffd300"
2,6.4,0.0674991562605467,"#f781bf"
1.8,6.2,0.0674991562605467,"#f781bf"
1.6,6.2,0.0674991562605467,"#f781bf"
1,4.6,7.89740128248397,"#f781bf"
1.2,4.6,7.89740128248397,"#f781bf"
1.4,4.6,7.89740128248397,"#f781bf"
2,4.6,7.89740128248397,"#f781bf"
1.8,4.6,7.89740128248397,"#f781bf"
1.6,4.6,7.89740128248397,"#f781bf"
1,4.6,1.6537293283834,"#AAAAAA"
1.2,4.2,1.6537293283834,"#AAAAAA"
1.4,4.2,1.6537293283834,"#AAAAAA"
2,1,1.6537293283834,"#f781bf"
1.8,1.4,1.6537293283834,"#f781bf"
1.6,1.4,1.6537293283834,"#f781bf"
1,1,2.1599730003375,"#ffd300"
1.2,1.6,2.1599730003375,"#ffd300"
1.4,1.6,2.1599730003375,"#ffd300"
2,6.4,2.1599730003375,"#AAAAAA"
1.8,5.8,2.1599730003375,"#AAAAAA"
1.6,5.8,2.1599730003375,"#AAAAAA"
1,1,0.30374620317246,"#f781bf"
1.2,1.4,0.30374620317246,"#f781bf"
1.4,1.4,0.30374620317246,"#f781bf"
2,4.6,0.30374620317246,"#AAAAAA"
1.8,4.2,0.30374620317246,"#AAAAAA"
1.6,4.2,0.30374620317246,"#AAAAAA"
1,1,15.3223084711441,"#AAAAAA"
1.2,1,15.3223084711441,"#AAAAAA"
1.4,1,15.3223084711441,"#AAAAAA"
2,1,15.3223084711441,"#AAAAAA"
1.8,1,15.3223084711441,"#AAAAAA"
1.6,1,15.3223084711441,"#AAAAAA"
1,1,0.641241984475194,"#4daf4a"
1.2,1.5,0.641241984475194,"#4daf4a"
1.4,1.5,0.641241984475194,"#4daf4a"
2,5.5,0.641241984475194,"#AAAAAA"
1.8,5,0.641241984475194,"#AAAAAA"
1.6,5,0.641241984475194,"#AAAAAA"
1,5.5,24.7721903476207,"#ffd300"
1.2,5.6,24.7721903476207,"#ffd300"
1.4,5.6,24.7721903476207,"#ffd300"
2,6.4,24.7721903476207,"#4daf4a"
1.8,6.3,24.7721903476207,"#4daf4a"
1.6,6.3,24.7721903476207,"#4daf4a"
1,5.5,0.0674991562605467,"#f781bf"
1.2,5.4,0.0674991562605467,"#f781bf"
