"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R45W S11",111111,7,111,111,2008,2009
"T139 R45W S11",111195,1,111,195,2008,2009
"T139 R45W S11",121121,127,121,121,2008,2009
"T139 R45W S11",141141,12,141,141,2008,2009
"T139 R45W S11",141190,1,141,190,2008,2009
"T139 R45W S11",190141,3,190,141,2008,2009
"T139 R45W S11",195111,2,195,111,2008,2009
"T139 R45W S11",195141,1,195,141,2008,2009
"T139 R45W S11",195176,9,195,176,2008,2009
"T139 R45W S11",195195,25,195,195,2008,2009
"T139 R45W S11",5111,1,5,111,2008,2009
"T139 R45W S11",176195,14,176,195,2008,2009
"T139 R45W S11",176176,87,176,176,2008,2009
"T139 R45W S11",23061,2,23,61,2008,2009
"T139 R45W S11",23195,4,23,195,2008,2009
"T139 R45W S11",176005,14,176,5,2008,2009
"T139 R45W S11",176061,4,176,61,2008,2009
"T139 R45W S11",195005,3,195,5,2008,2009
"T139 R45W S11",5195,4,5,195,2008,2009
"T139 R45W S11",36036,1,36,36,2008,2009
"T139 R45W S11",36176,8,36,176,2008,2009
"T139 R45W S11",61023,9,61,23,2008,2009
"T139 R45W S11",121122,3,121,122,2008,2009
"T139 R45W S11",122122,84,122,122,2008,2009
"T139 R45W S11",176023,4,176,23,2008,2009
"T139 R45W S11",5176,18,5,176,2008,2009
"T139 R45W S11",23176,13,23,176,2008,2009
"T139 R45W S11",111176,1,111,176,2008,2009
"T139 R45W S11",23023,197,23,23,2008,2009
"T139 R45W S11",5005,1779,5,5,2008,2009
"T139 R45W S11",31176,3,31,176,2008,2009
"T139 R45W S11",23001,145,23,1,2008,2009
"T139 R45W S11",23005,19,23,5,2008,2009
"T139 R45W S11",5023,158,5,23,2008,2009
"T139 R45W S11",5042,3,5,42,2008,2009
"T139 R45W S11",5061,2,5,61,2008,2009
"T139 R45W S11",23036,1,23,36,2008,2009
"T139 R45W S11",36005,1,36,5,2008,2009
"T139 R45W S11",36023,1,36,23,2008,2009
"T139 R45W S11",123122,3,123,122,2008,2009
"T139 R45W S11",123123,29,123,123,2008,2009
"T139 R45W S11",36001,2,36,1,2008,2009
"T139 R45W S11",21176,1,21,176,2008,2009
"T139 R45W S11",1023,4,1,23,2008,2009
"T139 R45W S11",42023,1,42,23,2008,2009
"T139 R45W S11",121023,2,121,23,2008,2009
"T139 R45W S11",1195,10,1,195,2008,2009
"T139 R45W S11",1001,3,1,1,2008,2009
"T139 R45W S11",1005,10,1,5,2008,2009
"T139 R45W S11",1176,5,1,176,2008,2009
"T139 R45W S11",1006,1,1,6,2008,2009
"T139 R45W S11",5001,2,5,1,2008,2009
"T139 R45W S11",5121,2,5,121,2008,2009
"T139 R45W S11",1037,1,1,37,2008,2009
"T139 R45W S11",31005,1,31,5,2008,2009
"T139 R45W S11",123176,2,123,176,2008,2009
"T139 R45W S11",131176,11,131,176,2008,2009
"T139 R45W S11",123131,1,123,131,2008,2009
"T139 R45W S11",111111,6,111,111,2009,2010
"T139 R45W S11",111195,4,111,195,2009,2010
"T139 R45W S11",121121,102,121,121,2009,2010
"T139 R45W S11",141141,15,141,141,2009,2010
"T139 R45W S11",141190,1,141,190,2009,2010
"T139 R45W S11",176195,6,176,195,2009,2010
"T139 R45W S11",190141,1,190,141,2009,2010
"T139 R45W S11",195111,1,195,111,2009,2010
"T139 R45W S11",195176,18,195,176,2009,2010
"T139 R45W S11",195195,20,195,195,2009,2010
"T139 R45W S11",195005,11,195,5,2009,2010
"T139 R45W S11",195036,1,195,36,2009,2010
"T139 R45W S11",195023,4,195,23,2009,2010
"T139 R45W S11",5195,9,5,195,2009,2010
"T139 R45W S11",36176,2,36,176,2009,2010
"T139 R45W S11",61176,2,61,176,2009,2010
"T139 R45W S11",121195,1,121,195,2009,2010
"T139 R45W S11",176036,2,176,36,2009,2010
"T139 R45W S11",176176,106,176,176,2009,2010
"T139 R45W S11",176005,17,176,5,2009,2010
"T139 R45W S11",176023,21,176,23,2009,2010
"T139 R45W S11",122121,3,122,121,2009,2010
"T139 R45W S11",122122,75,122,122,2009,2010
"T139 R45W S11",122195,1,122,195,2009,2010
"T139 R45W S11",122123,1,122,123,2009,2010
"T139 R45W S11",37023,1,37,23,2009,2010
"T139 R45W S11",195024,1,195,24,2009,2010
"T139 R45W S11",23176,6,23,176,2009,2010
"T139 R45W S11",5005,673,5,5,2009,2010
"T139 R45W S11",5023,799,5,23,2009,2010
"T139 R45W S11",5042,2,5,42,2009,2010
"T139 R45W S11",5176,17,5,176,2009,2010
"T139 R45W S11",42023,3,42,23,2009,2010
"T139 R45W S11",61005,4,61,5,2009,2010
"T139 R45W S11",61023,1,61,23,2009,2010
"T139 R45W S11",23005,216,23,5,2009,2010
"T139 R45W S11",23023,3,23,23,2009,2010
"T139 R45W S11",121023,11,121,23,2009,2010
"T139 R45W S11",121176,13,121,176,2009,2010
