"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R30W S18",121121,129,121,121,2008,2009
"T107 R30W S18",141141,4,141,141,2008,2009
"T107 R30W S18",195176,10,195,176,2008,2009
"T107 R30W S18",195195,8,195,195,2008,2009
"T107 R30W S18",176195,38,176,195,2008,2009
"T107 R30W S18",176176,20,176,176,2008,2009
"T107 R30W S18",5195,12,5,195,2008,2009
"T107 R30W S18",122122,2,122,122,2008,2009
"T107 R30W S18",5176,8,5,176,2008,2009
"T107 R30W S18",122121,2,122,121,2008,2009
"T107 R30W S18",5005,36,5,5,2008,2009
"T107 R30W S18",1195,5,1,195,2008,2009
"T107 R30W S18",1001,161,1,1,2008,2009
"T107 R30W S18",1005,181,1,5,2008,2009
"T107 R30W S18",5001,2194,5,1,2008,2009
"T107 R30W S18",5121,2,5,121,2008,2009
"T107 R30W S18",176001,3,176,1,2008,2009
"T107 R30W S18",121121,128,121,121,2009,2010
"T107 R30W S18",141141,4,141,141,2009,2010
"T107 R30W S18",176195,13,176,195,2009,2010
"T107 R30W S18",195176,31,195,176,2009,2010
"T107 R30W S18",195195,10,195,195,2009,2010
"T107 R30W S18",195005,18,195,5,2009,2010
"T107 R30W S18",176036,1,176,36,2009,2010
"T107 R30W S18",176176,11,176,176,2009,2010
"T107 R30W S18",176005,9,176,5,2009,2010
"T107 R30W S18",122122,2,122,122,2009,2010
"T107 R30W S18",121122,2,121,122,2009,2010
"T107 R30W S18",195121,2,195,121,2009,2010
"T107 R30W S18",5005,36,5,5,2009,2010
"T107 R30W S18",121005,3,121,5,2009,2010
"T107 R30W S18",176001,1,176,1,2009,2010
"T107 R30W S18",195001,2,195,1,2009,2010
"T107 R30W S18",1005,1854,1,5,2009,2010
"T107 R30W S18",1176,6,1,176,2009,2010
"T107 R30W S18",5001,181,5,1,2009,2010
"T107 R30W S18",1001,496,1,1,2009,2010
"T107 R30W S18",176121,3,176,121,2009,2010
"T107 R30W S18",1195,1,1,195,2009,2010
"T107 R30W S18",1121,1,1,121,2009,2010
"T107 R30W S18",121121,125,121,121,2010,2011
"T107 R30W S18",176195,19,176,195,2010,2011
"T107 R30W S18",195195,14,195,195,2010,2011
"T107 R30W S18",5195,4,5,195,2010,2011
"T107 R30W S18",36195,1,36,195,2010,2011
"T107 R30W S18",141141,4,141,141,2010,2011
"T107 R30W S18",195005,2,195,5,2010,2011
"T107 R30W S18",195176,5,195,176,2010,2011
"T107 R30W S18",121122,1,121,122,2010,2011
"T107 R30W S18",122122,2,122,122,2010,2011
"T107 R30W S18",176005,1,176,5,2010,2011
"T107 R30W S18",122121,2,122,121,2010,2011
"T107 R30W S18",195001,3,195,1,2010,2011
"T107 R30W S18",121195,2,121,195,2010,2011
"T107 R30W S18",121176,2,121,176,2010,2011
"T107 R30W S18",5005,8,5,5,2010,2011
"T107 R30W S18",121005,2,121,5,2010,2011
"T107 R30W S18",5001,1904,5,1,2010,2011
"T107 R30W S18",5121,2,5,121,2010,2011
"T107 R30W S18",1001,19,1,1,2010,2011
"T107 R30W S18",176001,24,176,1,2010,2011
