"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R35W S11",121121,162,121,121,2008,2009
"T105 R35W S11",141141,13,141,141,2008,2009
"T105 R35W S11",195176,12,195,176,2008,2009
"T105 R35W S11",195195,3,195,195,2008,2009
"T105 R35W S11",176195,2,176,195,2008,2009
"T105 R35W S11",176176,24,176,176,2008,2009
"T105 R35W S11",176005,10,176,5,2008,2009
"T105 R35W S11",195005,1,195,5,2008,2009
"T105 R35W S11",5195,2,5,195,2008,2009
"T105 R35W S11",121122,3,121,122,2008,2009
"T105 R35W S11",122122,49,122,122,2008,2009
"T105 R35W S11",5176,14,5,176,2008,2009
"T105 R35W S11",122123,6,122,123,2008,2009
"T105 R35W S11",5005,202,5,5,2008,2009
"T105 R35W S11",123123,30,123,123,2008,2009
"T105 R35W S11",121005,2,121,5,2008,2009
"T105 R35W S11",1195,1,1,195,2008,2009
"T105 R35W S11",1001,4,1,1,2008,2009
"T105 R35W S11",1005,982,1,5,2008,2009
"T105 R35W S11",1176,6,1,176,2008,2009
"T105 R35W S11",5001,1207,5,1,2008,2009
"T105 R35W S11",195001,4,195,1,2008,2009
"T105 R35W S11",5121,3,5,121,2008,2009
"T105 R35W S11",176001,3,176,1,2008,2009
"T105 R35W S11",131176,2,131,176,2008,2009
"T105 R35W S11",1121,4,1,121,2008,2009
"T105 R35W S11",121001,8,121,1,2008,2009
"T105 R35W S11",176012,1,176,12,2008,2009
"T105 R35W S11",36012,1,36,12,2008,2009
"T105 R35W S11",121121,160,121,121,2009,2010
"T105 R35W S11",141141,11,141,141,2009,2010
"T105 R35W S11",176195,5,176,195,2009,2010
"T105 R35W S11",195176,5,195,176,2009,2010
"T105 R35W S11",195195,1,195,195,2009,2010
"T105 R35W S11",195005,2,195,5,2009,2010
"T105 R35W S11",5195,3,5,195,2009,2010
"T105 R35W S11",176176,36,176,176,2009,2010
"T105 R35W S11",176005,9,176,5,2009,2010
