"xCoords","yCoords","width","colorToUse"
1,6.4,0.144875045273452,"#ffd300"
1.2,6.4,0.144875045273452,"#ffd300"
1.4,6.4,0.144875045273452,"#ffd300"
2,6.4,0.144875045273452,"#ffd300"
1.8,6.4,0.144875045273452,"#ffd300"
1.6,6.4,0.144875045273452,"#ffd300"
1,6.4,0.398406374501992,"#AAAAAA"
1.2,5.8,0.398406374501992,"#AAAAAA"
1.4,5.8,0.398406374501992,"#AAAAAA"
2,1,0.398406374501992,"#ffd300"
1.8,1.6,0.398406374501992,"#ffd300"
1.6,1.6,0.398406374501992,"#ffd300"
1,6.4,35.5668236146324,"#4daf4a"
1.2,6.3,35.5668236146324,"#4daf4a"
1.4,6.3,35.5668236146324,"#4daf4a"
2,5.5,35.5668236146324,"#ffd300"
1.8,5.6,35.5668236146324,"#ffd300"
1.6,5.6,35.5668236146324,"#ffd300"
1,4.6,0.0362187613183629,"#AAAAAA"
1.2,4.2,0.0362187613183629,"#AAAAAA"
1.4,4.2,0.0362187613183629,"#AAAAAA"
2,1,0.0362187613183629,"#f781bf"
1.8,1.4,0.0362187613183629,"#f781bf"
1.6,1.4,0.0362187613183629,"#f781bf"
1,1,0.543281419775444,"#ffd300"
1.2,1.6,0.543281419775444,"#ffd300"
1.4,1.6,0.543281419775444,"#ffd300"
2,6.4,0.543281419775444,"#AAAAAA"
1.8,5.8,0.543281419775444,"#AAAAAA"
1.6,5.8,0.543281419775444,"#AAAAAA"
1,1,11.1191597247374,"#AAAAAA"
1.2,1,11.1191597247374,"#AAAAAA"
1.4,1,11.1191597247374,"#AAAAAA"
2,1,11.1191597247374,"#AAAAAA"
1.8,1,11.1191597247374,"#AAAAAA"
1.6,1,11.1191597247374,"#AAAAAA"
1,1,0.470843897138718,"#4daf4a"
1.2,1.5,0.470843897138718,"#4daf4a"
1.4,1.5,0.470843897138718,"#4daf4a"
2,5.5,0.470843897138718,"#AAAAAA"
1.8,5,0.470843897138718,"#AAAAAA"
1.6,5,0.470843897138718,"#AAAAAA"
1,5.5,43.716044911264,"#ffd300"
1.2,5.6,43.716044911264,"#ffd300"
1.4,5.6,43.716044911264,"#ffd300"
2,6.4,43.716044911264,"#4daf4a"
1.8,6.3,43.716044911264,"#4daf4a"
1.6,6.3,43.716044911264,"#4daf4a"
1,5.5,0.688156465048895,"#AAAAAA"
1.2,5,0.688156465048895,"#AAAAAA"
1.4,5,0.688156465048895,"#AAAAAA"
2,1,0.688156465048895,"#4daf4a"
1.8,1.5,0.688156465048895,"#4daf4a"
1.6,1.5,0.688156465048895,"#4daf4a"
1,5.5,7.31618978630931,"#4daf4a"
1.2,5.5,7.31618978630931,"#4daf4a"
1.4,5.5,7.31618978630931,"#4daf4a"
2,5.5,7.31618978630931,"#4daf4a"
1.8,5.5,7.31618978630931,"#4daf4a"
1.6,5.5,7.31618978630931,"#4daf4a"
2,6.4,7.31618978630931,"#ffd300"
2.2,6.4,7.31618978630931,"#ffd300"
2.4,6.4,7.31618978630931,"#ffd300"
3,6.4,7.31618978630931,"#ffd300"
2.8,6.4,7.31618978630931,"#ffd300"
2.6,6.4,7.31618978630931,"#ffd300"
2,6.4,0.86925027164071,"#AAAAAA"
2.2,5.8,0.86925027164071,"#AAAAAA"
2.4,5.8,0.86925027164071,"#AAAAAA"
3,1,0.86925027164071,"#ffd300"
2.8,1.6,0.86925027164071,"#ffd300"
2.6,1.6,0.86925027164071,"#ffd300"
2,6.4,36.2187613183629,"#4daf4a"
2.2,6.3,36.2187613183629,"#4daf4a"
2.4,6.3,36.2187613183629,"#4daf4a"
3,5.5,36.2187613183629,"#ffd300"
2.8,5.6,36.2187613183629,"#ffd300"
2.6,5.6,36.2187613183629,"#ffd300"
2,1,0.543281419775444,"#ffd300"
2.2,1.6,0.543281419775444,"#ffd300"
2.4,1.6,0.543281419775444,"#ffd300"
3,6.4,0.543281419775444,"#AAAAAA"
2.8,5.8,0.543281419775444,"#AAAAAA"
2.6,5.8,0.543281419775444,"#AAAAAA"
2,1,11.1915972473741,"#AAAAAA"
2.2,1,11.1915972473741,"#AAAAAA"
2.4,1,11.1915972473741,"#AAAAAA"
3,1,11.1915972473741,"#AAAAAA"
2.8,1,11.1915972473741,"#AAAAAA"
2.6,1,11.1915972473741,"#AAAAAA"
2,1,0.507062658457081,"#4daf4a"
2.2,1.5,0.507062658457081,"#4daf4a"
2.4,1.5,0.507062658457081,"#4daf4a"
3,5.5,0.507062658457081,"#AAAAAA"
2.8,5,0.507062658457081,"#AAAAAA"
2.6,5,0.507062658457081,"#AAAAAA"
2,5.5,41.2531691416154,"#ffd300"
2.2,5.6,41.2531691416154,"#ffd300"
2.4,5.6,41.2531691416154,"#ffd300"
3,6.4,41.2531691416154,"#4daf4a"
2.8,6.3,41.2531691416154,"#4daf4a"
