"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R45W S19",111111,36,111,111,2008,2009
"T119 R45W S19",121121,174,121,121,2008,2009
"T119 R45W S19",195111,15,195,111,2008,2009
"T119 R45W S19",195176,96,195,176,2008,2009
"T119 R45W S19",195195,364,195,195,2008,2009
"T119 R45W S19",176195,226,176,195,2008,2009
"T119 R45W S19",195037,3,195,37,2008,2009
"T119 R45W S19",176176,95,176,176,2008,2009
"T119 R45W S19",176005,15,176,5,2008,2009
"T119 R45W S19",195005,13,195,5,2008,2009
"T119 R45W S19",195036,2,195,36,2008,2009
"T119 R45W S19",5195,82,5,195,2008,2009
"T119 R45W S19",5176,45,5,176,2008,2009
"T119 R45W S19",5005,24,5,5,2008,2009
"T119 R45W S19",5023,35,5,23,2008,2009
"T119 R45W S19",36005,1,36,5,2008,2009
"T119 R45W S19",1023,13,1,23,2008,2009
"T119 R45W S19",5036,1,5,36,2008,2009
"T119 R45W S19",5024,1,5,24,2008,2009
"T119 R45W S19",1195,32,1,195,2008,2009
"T119 R45W S19",1001,47,1,1,2008,2009
"T119 R45W S19",1005,328,1,5,2008,2009
"T119 R45W S19",1176,3,1,176,2008,2009
"T119 R45W S19",5001,1827,5,1,2008,2009
"T119 R45W S19",195001,25,195,1,2008,2009
"T119 R45W S19",176001,4,176,1,2008,2009
"T119 R45W S19",111111,31,111,111,2009,2010
"T119 R45W S19",111195,15,111,195,2009,2010
"T119 R45W S19",121121,168,121,121,2009,2010
"T119 R45W S19",176195,17,176,195,2009,2010
"T119 R45W S19",195176,580,195,176,2009,2010
"T119 R45W S19",195195,98,195,195,2009,2010
"T119 R45W S19",195005,23,195,5,2009,2010
"T119 R45W S19",111176,5,111,176,2009,2010
"T119 R45W S19",5195,4,5,195,2009,2010
"T119 R45W S19",36195,1,36,195,2009,2010
"T119 R45W S19",176176,191,176,176,2009,2010
"T119 R45W S19",176005,22,176,5,2009,2010
"T119 R45W S19",37176,3,37,176,2009,2010
"T119 R45W S19",1042,3,1,42,2009,2010
"T119 R45W S19",5005,34,5,5,2009,2010
"T119 R45W S19",5176,18,5,176,2009,2010
"T119 R45W S19",23005,48,23,5,2009,2010
"T119 R45W S19",24005,1,24,5,2009,2010
"T119 R45W S19",121176,1,121,176,2009,2010
"T119 R45W S19",176061,1,176,61,2009,2010
"T119 R45W S19",121005,5,121,5,2009,2010
"T119 R45W S19",36005,1,36,5,2009,2010
"T119 R45W S19",36061,1,36,61,2009,2010
"T119 R45W S19",176001,8,176,1,2009,2010
"T119 R45W S19",195001,3,195,1,2009,2010
"T119 R45W S19",1005,1704,1,5,2009,2010
"T119 R45W S19",1176,15,1,176,2009,2010
"T119 R45W S19",5001,325,5,1,2009,2010
"T119 R45W S19",1001,149,1,1,2009,2010
"T119 R45W S19",1195,32,1,195,2009,2010
"T119 R45W S19",111111,21,111,111,2010,2011
"T119 R45W S19",111195,10,111,195,2010,2011
"T119 R45W S19",121121,168,121,121,2010,2011
"T119 R45W S19",176195,513,176,195,2010,2011
"T119 R45W S19",195111,9,195,111,2010,2011
"T119 R45W S19",195195,142,195,195,2010,2011
"T119 R45W S19",5195,16,5,195,2010,2011
"T119 R45W S19",176111,3,176,111,2010,2011
