"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T31 R24W S22",121121,996,121,121,2008,2009
"T31 R24W S22",141141,148,141,141,2008,2009
"T31 R24W S22",195195,1,195,195,2008,2009
"T31 R24W S22",141176,1,141,176,2008,2009
"T31 R24W S22",176195,1,176,195,2008,2009
"T31 R24W S22",176141,1,176,141,2008,2009
"T31 R24W S22",142141,1,142,141,2008,2009
"T31 R24W S22",121122,45,121,122,2008,2009
"T31 R24W S22",122122,1162,122,122,2008,2009
"T31 R24W S22",122123,46,122,123,2008,2009
"T31 R24W S22",122121,39,122,121,2008,2009
"T31 R24W S22",123122,20,123,122,2008,2009
"T31 R24W S22",123123,364,123,123,2008,2009
"T31 R24W S22",124123,3,124,123,2008,2009
"T31 R24W S22",123124,16,123,124,2008,2009
"T31 R24W S22",124124,68,124,124,2008,2009
"T31 R24W S22",121123,4,121,123,2008,2009
"T31 R24W S22",124122,1,124,122,2008,2009
"T31 R24W S22",141121,2,141,121,2008,2009
"T31 R24W S22",121121,371,121,121,2009,2010
"T31 R24W S22",141141,149,141,141,2009,2010
"T31 R24W S22",195195,2,195,195,2009,2010
"T31 R24W S22",141195,1,141,195,2009,2010
"T31 R24W S22",121141,127,121,141,2009,2010
"T31 R24W S22",121195,1,121,195,2009,2010
"T31 R24W S22",176141,1,176,141,2009,2010
"T31 R24W S22",121142,26,121,142,2009,2010
"T31 R24W S22",122121,74,122,121,2009,2010
"T31 R24W S22",122122,1002,122,122,2009,2010
"T31 R24W S22",122123,138,122,123,2009,2010
"T31 R24W S22",122141,10,122,141,2009,2010
"T31 R24W S22",121122,501,121,122,2009,2010
"T31 R24W S22",122190,1,122,190,2009,2010
"T31 R24W S22",121176,3,121,176,2009,2010
"T31 R24W S22",123122,126,123,122,2009,2010
"T31 R24W S22",123123,233,123,123,2009,2010
"T31 R24W S22",123124,56,123,124,2009,2010
"T31 R24W S22",122176,2,122,176,2009,2010
"T31 R24W S22",124123,18,124,123,2009,2010
"T31 R24W S22",124124,66,124,124,2009,2010
"T31 R24W S22",121123,8,121,123,2009,2010
"T31 R24W S22",123121,2,123,121,2009,2010
"T31 R24W S22",122142,1,122,142,2009,2010
"T31 R24W S22",121121,242,121,121,2010,2011
"T31 R24W S22",190141,1,190,141,2010,2011
"T31 R24W S22",195195,3,195,195,2010,2011
"T31 R24W S22",141141,273,141,141,2010,2011
"T31 R24W S22",141142,1,141,142,2010,2011
"T31 R24W S22",141121,10,141,121,2010,2011
"T31 R24W S22",195121,1,195,121,2010,2011
"T31 R24W S22",142121,1,142,121,2010,2011
"T31 R24W S22",121122,195,121,122,2010,2011
"T31 R24W S22",122122,1349,122,122,2010,2011
"T31 R24W S22",122121,183,122,121,2010,2011
"T31 R24W S22",122123,94,122,123,2010,2011
"T31 R24W S22",123122,135,123,122,2010,2011
"T31 R24W S22",142141,25,142,141,2010,2011
"T31 R24W S22",142142,1,142,142,2010,2011
"T31 R24W S22",141122,3,141,122,2010,2011
"T31 R24W S22",121141,5,121,141,2010,2011
"T31 R24W S22",123123,224,123,123,2010,2011
"T31 R24W S22",124123,49,124,123,2010,2011
"T31 R24W S22",176122,2,176,122,2010,2011
"T31 R24W S22",176121,2,176,121,2010,2011
"T31 R24W S22",122124,2,122,124,2010,2011
"T31 R24W S22",123124,34,123,124,2010,2011
"T31 R24W S22",124124,73,124,124,2010,2011
"T31 R24W S22",121142,2,121,142,2010,2011
"T31 R24W S22",121123,3,121,123,2010,2011
"T31 R24W S22",123121,4,123,121,2010,2011
"T31 R24W S22",176123,1,176,123,2010,2011
"T31 R24W S22",122141,1,122,141,2010,2011
"T31 R24W S22",195141,1,195,141,2011,2012
"T31 R24W S22",195195,2,195,195,2011,2012
"T31 R24W S22",121121,303,121,121,2011,2012
"T31 R24W S22",141141,298,141,141,2011,2012
"T31 R24W S22",141142,1,141,142,2011,2012
"T31 R24W S22",142141,3,142,141,2011,2012
"T31 R24W S22",121122,130,121,122,2011,2012
"T31 R24W S22",122121,242,122,121,2011,2012
"T31 R24W S22",122122,1303,122,122,2011,2012
"T31 R24W S22",123122,74,123,122,2011,2012
"T31 R24W S22",122123,134,122,123,2011,2012
"T31 R24W S22",123123,280,123,123,2011,2012
"T31 R24W S22",123124,15,123,124,2011,2012
"T31 R24W S22",123121,2,123,121,2011,2012
"T31 R24W S22",124123,48,124,123,2011,2012
"T31 R24W S22",124124,61,124,124,2011,2012
"T31 R24W S22",121123,2,121,123,2011,2012
"T31 R24W S22",122124,1,122,124,2011,2012
"T31 R24W S22",141121,4,141,121,2011,2012
"T31 R24W S22",121141,8,121,141,2011,2012
"T31 R24W S22",141122,2,141,122,2011,2012
"T31 R24W S22",122141,4,122,141,2011,2012
"T31 R24W S22",142122,1,142,122,2011,2012
"T31 R24W S22",141195,10,141,195,2012,2013
"T31 R24W S22",195195,2,195,195,2012,2013
"T31 R24W S22",121121,317,121,121,2012,2013
"T31 R24W S22",141141,298,141,141,2012,2013
"T31 R24W S22",142141,1,142,141,2012,2013
"T31 R24W S22",121122,224,121,122,2012,2013
"T31 R24W S22",122121,130,122,121,2012,2013
"T31 R24W S22",122122,1312,122,122,2012,2013
"T31 R24W S22",121141,9,121,141,2012,2013
"T31 R24W S22",123122,117,123,122,2012,2013
"T31 R24W S22",123123,301,123,123,2012,2013
"T31 R24W S22",124123,19,124,123,2012,2013
"T31 R24W S22",121123,1,121,123,2012,2013
"T31 R24W S22",123124,46,123,124,2012,2013
"T31 R24W S22",124124,57,124,124,2012,2013
"T31 R24W S22",122123,66,122,123,2012,2013
"T31 R24W S22",141121,3,141,121,2012,2013
"T31 R24W S22",124122,1,124,122,2012,2013
"T31 R24W S22",141122,3,141,122,2012,2013
"T31 R24W S22",122141,2,122,141,2012,2013
"T31 R24W S22",141190,1,141,190,2013,2014
"T31 R24W S22",141195,3,141,195,2013,2014
"T31 R24W S22",195141,8,195,141,2013,2014
"T31 R24W S22",195195,4,195,195,2013,2014
"T31 R24W S22",121121,380,121,121,2013,2014
"T31 R24W S22",121122,69,121,122,2013,2014
"T31 R24W S22",122121,511,122,121,2013,2014
"T31 R24W S22",122122,1042,122,122,2013,2014
"T31 R24W S22",141121,161,141,121,2013,2014
"T31 R24W S22",141122,13,141,122,2013,2014
"T31 R24W S22",141141,131,141,141,2013,2014
"T31 R24W S22",121123,1,121,123,2013,2014
"T31 R24W S22",122123,101,122,123,2013,2014
"T31 R24W S22",122124,3,122,124,2013,2014
"T31 R24W S22",123123,284,123,123,2013,2014
"T31 R24W S22",123124,11,123,124,2013,2014
"T31 R24W S22",123121,6,123,121,2013,2014
"T31 R24W S22",123122,86,123,122,2013,2014
"T31 R24W S22",124124,82,124,124,2013,2014
"T31 R24W S22",141123,1,141,123,2013,2014
"T31 R24W S22",124123,21,124,123,2013,2014
"T31 R24W S22",121121,1049,121,121,2014,2015
"T31 R24W S22",141190,2,141,190,2014,2015
"T31 R24W S22",190141,1,190,141,2014,2015
"T31 R24W S22",195141,5,195,141,2014,2015
"T31 R24W S22",195195,2,195,195,2014,2015
"T31 R24W S22",141141,133,141,141,2014,2015
"T31 R24W S22",122121,7,122,121,2014,2015
"T31 R24W S22",122122,1166,122,122,2014,2015
"T31 R24W S22",123123,390,123,123,2014,2015
"T31 R24W S22",124124,87,124,124,2014,2015
"T31 R24W S22",121122,9,121,122,2014,2015
"T31 R24W S22",122123,37,122,123,2014,2015
"T31 R24W S22",123122,15,123,122,2014,2015
"T31 R24W S22",124122,1,124,122,2014,2015
"T31 R24W S22",124123,8,124,123,2014,2015
"T31 R24W S22",141142,4,141,142,2014,2015
"T31 R24W S22",123124,3,123,124,2014,2015
"T31 R24W S22",121121,1040,121,121,2015,2016
"T31 R24W S22",195195,2,195,195,2015,2016
"T31 R24W S22",141141,137,141,141,2015,2016
"T31 R24W S22",141195,2,141,195,2015,2016
"T31 R24W S22",190141,2,190,141,2015,2016
"T31 R24W S22",121122,16,121,122,2015,2016
"T31 R24W S22",122122,1153,122,122,2015,2016
"T31 R24W S22",123123,405,123,123,2015,2016
"T31 R24W S22",124124,79,124,124,2015,2016
"T31 R24W S22",122121,8,122,121,2015,2016
"T31 R24W S22",122123,30,122,123,2015,2016
"T31 R24W S22",124123,10,124,123,2015,2016
"T31 R24W S22",123124,10,123,124,2015,2016
"T31 R24W S22",142141,4,142,141,2015,2016
"T31 R24W S22",123122,20,123,122,2015,2016
"T31 R24W S22",124122,1,124,122,2015,2016
"T31 R24W S22",121121,1041,121,121,2016,2017
"T31 R24W S22",195195,1,195,195,2016,2017
"T31 R24W S22",122122,1154,122,122,2016,2017
"T31 R24W S22",123123,319,123,123,2016,2017
"T31 R24W S22",123121,5,123,121,2016,2017
"T31 R24W S22",124123,2,124,123,2016,2017
"T31 R24W S22",121122,7,121,122,2016,2017
"T31 R24W S22",122121,17,122,121,2016,2017
"T31 R24W S22",195141,2,195,141,2016,2017
"T31 R24W S22",123122,103,123,122,2016,2017
"T31 R24W S22",141141,142,141,141,2016,2017
"T31 R24W S22",122123,18,122,123,2016,2017
"T31 R24W S22",141176,1,141,176,2016,2017
"T31 R24W S22",124124,87,124,124,2016,2017
"T31 R24W S22",123124,18,123,124,2016,2017
"T31 R24W S22",195143,1,195,143,2016,2017
"T31 R24W S22",122124,1,122,124,2016,2017
"T31 R24W S22",121121,1035,121,121,2017,2018
"T31 R24W S22",195195,1,195,195,2017,2018
"T31 R24W S22",141190,2,141,190,2017,2018
"T31 R24W S22",141195,2,141,195,2017,2018
"T31 R24W S22",122121,8,122,121,2017,2018
"T31 R24W S22",122122,1152,122,122,2017,2018
"T31 R24W S22",123123,322,123,123,2017,2018
"T31 R24W S22",121123,4,121,123,2017,2018
"T31 R24W S22",123122,16,123,122,2017,2018
"T31 R24W S22",121122,24,121,122,2017,2018
"T31 R24W S22",141141,140,141,141,2017,2018
"T31 R24W S22",124124,94,124,124,2017,2018
"T31 R24W S22",122123,104,122,123,2017,2018
"T31 R24W S22",123124,1,123,124,2017,2018
"T31 R24W S22",124123,11,124,123,2017,2018
"T31 R24W S22",176141,1,176,141,2017,2018
"T31 R24W S22",143195,1,143,195,2017,2018
"T31 R24W S22",124122,1,124,122,2017,2018
"T31 R24W S22",141190,17,141,190,2018,2019
"T31 R24W S22",190190,1,190,190,2018,2019
"T31 R24W S22",190195,1,190,195,2018,2019
"T31 R24W S22",195190,1,195,190,2018,2019
"T31 R24W S22",195195,3,195,195,2018,2019
"T31 R24W S22",121195,1,121,195,2018,2019
"T31 R24W S22",141195,6,141,195,2018,2019
"T31 R24W S22",121122,13,121,122,2018,2019
"T31 R24W S22",121141,1,121,141,2018,2019
"T31 R24W S22",121143,1,121,143,2018,2019
"T31 R24W S22",122122,1131,122,122,2018,2019
"T31 R24W S22",123123,420,123,123,2018,2019
"T31 R24W S22",141141,114,141,141,2018,2019
"T31 R24W S22",141143,3,141,143,2018,2019
"T31 R24W S22",121121,1014,121,121,2018,2019
"T31 R24W S22",122121,25,122,121,2018,2019
"T31 R24W S22",121123,12,121,123,2018,2019
"T31 R24W S22",122195,6,122,195,2018,2019
"T31 R24W S22",141142,1,141,142,2018,2019
"T31 R24W S22",123124,13,123,124,2018,2019
"T31 R24W S22",121037,1,121,37,2018,2019
"T31 R24W S22",123131,5,123,131,2018,2019
"T31 R24W S22",122123,29,122,123,2018,2019
"T31 R24W S22",122124,1,122,124,2018,2019
"T31 R24W S22",124124,94,124,124,2018,2019
"T31 R24W S22",123111,1,123,111,2018,2019
"T31 R24W S22",123122,2,123,122,2018,2019
"T31 R24W S22",124131,1,124,131,2018,2019
"T31 R24W S22",122111,1,122,111,2018,2019
"T31 R24W S22",111111,1,111,111,2019,2020
"T31 R24W S22",111141,1,111,141,2019,2020
"T31 R24W S22",141195,1,141,195,2019,2020
"T31 R24W S22",190190,10,190,190,2019,2020
"T31 R24W S22",190195,2,190,195,2019,2020
"T31 R24W S22",195111,1,195,111,2019,2020
"T31 R24W S22",195141,2,195,141,2019,2020
"T31 R24W S22",195195,14,195,195,2019,2020
"T31 R24W S22",190141,7,190,141,2019,2020
"T31 R24W S22",121121,1039,121,121,2019,2020
"T31 R24W S22",142143,1,142,143,2019,2020
"T31 R24W S22",37176,1,37,176,2019,2020
"T31 R24W S22",122122,1146,122,122,2019,2020
"T31 R24W S22",123123,461,123,123,2019,2020
"T31 R24W S22",141141,93,141,141,2019,2020
"T31 R24W S22",143195,1,143,195,2019,2020
"T31 R24W S22",141190,20,141,190,2019,2020
"T31 R24W S22",143141,3,143,141,2019,2020
"T31 R24W S22",141143,1,141,143,2019,2020
"T31 R24W S22",131131,6,131,131,2019,2020
"T31 R24W S22",124124,108,124,124,2019,2020
"T31 R24W S22",141141,96,141,141,2020,2021
"T31 R24W S22",190190,21,190,190,2020,2021
"T31 R24W S22",195190,2,195,190,2020,2021
"T31 R24W S22",195195,5,195,195,2020,2021
"T31 R24W S22",141190,5,141,190,2020,2021
"T31 R24W S22",190141,9,190,141,2020,2021
"T31 R24W S22",121121,650,121,121,2020,2021
"T31 R24W S22",121122,342,121,122,2020,2021
"T31 R24W S22",195176,2,195,176,2020,2021
"T31 R24W S22",122122,933,122,122,2020,2021
"T31 R24W S22",123123,395,123,123,2020,2021
"T31 R24W S22",141176,1,141,176,2020,2021
"T31 R24W S22",176121,1,176,121,2020,2021
"T31 R24W S22",195122,2,195,122,2020,2021
"T31 R24W S22",195123,3,195,123,2020,2021
"T31 R24W S22",195141,4,195,141,2020,2021
"T31 R24W S22",121123,42,121,123,2020,2021
"T31 R24W S22",122123,206,122,123,2020,2021
"T31 R24W S22",122124,5,122,124,2020,2021
"T31 R24W S22",141121,2,141,121,2020,2021
"T31 R24W S22",121124,5,121,124,2020,2021
