"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R41W S11",111111,8,111,111,2008,2009
"T118 R41W S11",111195,6,111,195,2008,2009
"T118 R41W S11",121121,98,121,121,2008,2009
"T118 R41W S11",141141,454,141,141,2008,2009
"T118 R41W S11",141190,26,141,190,2008,2009
"T118 R41W S11",190141,29,190,141,2008,2009
"T118 R41W S11",190190,7,190,190,2008,2009
"T118 R41W S11",195111,10,195,111,2008,2009
"T118 R41W S11",195176,150,195,176,2008,2009
"T118 R41W S11",195195,147,195,195,2008,2009
"T118 R41W S11",141176,3,141,176,2008,2009
"T118 R41W S11",176195,182,176,195,2008,2009
"T118 R41W S11",176176,394,176,176,2008,2009
"T118 R41W S11",176005,5,176,5,2008,2009
"T118 R41W S11",176036,5,176,36,2008,2009
"T118 R41W S11",195005,4,195,5,2008,2009
"T118 R41W S11",195036,3,195,36,2008,2009
"T118 R41W S11",5195,2,5,195,2008,2009
"T118 R41W S11",122122,6,122,122,2008,2009
"T118 R41W S11",176023,1,176,23,2008,2009
"T118 R41W S11",5176,24,5,176,2008,2009
"T118 R41W S11",36195,1,36,195,2008,2009
"T118 R41W S11",37176,3,37,176,2008,2009
"T118 R41W S11",141131,2,141,131,2008,2009
"T118 R41W S11",122121,1,122,121,2008,2009
"T118 R41W S11",176028,1,176,28,2008,2009
"T118 R41W S11",23176,3,23,176,2008,2009
"T118 R41W S11",176131,3,176,131,2008,2009
"T118 R41W S11",5005,2,5,5,2008,2009
"T118 R41W S11",23001,66,23,1,2008,2009
"T118 R41W S11",23005,1,23,5,2008,2009
"T118 R41W S11",5023,35,5,23,2008,2009
"T118 R41W S11",123122,1,123,122,2008,2009
"T118 R41W S11",123123,4,123,123,2008,2009
"T118 R41W S11",176111,2,176,111,2008,2009
"T118 R41W S11",1023,3,1,23,2008,2009
"T118 R41W S11",42176,1,42,176,2008,2009
"T118 R41W S11",5036,1,5,36,2008,2009
"T118 R41W S11",1195,33,1,195,2008,2009
"T118 R41W S11",1001,880,1,1,2008,2009
"T118 R41W S11",1005,267,1,5,2008,2009
"T118 R41W S11",1176,29,1,176,2008,2009
"T118 R41W S11",5001,11,5,1,2008,2009
"T118 R41W S11",195001,3,195,1,2008,2009
"T118 R41W S11",176001,8,176,1,2008,2009
"T118 R41W S11",41001,1,41,1,2008,2009
"T118 R41W S11",5131,5,5,131,2008,2009
"T118 R41W S11",23195,1,23,195,2009,2010
"T118 R41W S11",111111,7,111,111,2009,2010
"T118 R41W S11",111195,12,111,195,2009,2010
"T118 R41W S11",121121,92,121,121,2009,2010
"T118 R41W S11",141141,441,141,141,2009,2010
"T118 R41W S11",141190,41,141,190,2009,2010
"T118 R41W S11",176195,164,176,195,2009,2010
"T118 R41W S11",190141,27,190,141,2009,2010
"T118 R41W S11",190190,6,190,190,2009,2010
"T118 R41W S11",195111,2,195,111,2009,2010
"T118 R41W S11",195176,162,195,176,2009,2010
"T118 R41W S11",195195,162,195,195,2009,2010
"T118 R41W S11",195005,11,195,5,2009,2010
"T118 R41W S11",195036,2,195,36,2009,2010
"T118 R41W S11",111176,1,111,176,2009,2010
"T118 R41W S11",141195,1,141,195,2009,2010
"T118 R41W S11",176190,1,176,190,2009,2010
"T118 R41W S11",195023,1,195,23,2009,2010
"T118 R41W S11",5195,18,5,195,2009,2010
"T118 R41W S11",36176,5,36,176,2009,2010
"T118 R41W S11",36195,3,36,195,2009,2010
"T118 R41W S11",121195,1,121,195,2009,2010
"T118 R41W S11",131141,1,131,141,2009,2010
"T118 R41W S11",176141,2,176,141,2009,2010
"T118 R41W S11",176176,383,176,176,2009,2010
"T118 R41W S11",176005,16,176,5,2009,2010
"T118 R41W S11",122122,6,122,122,2009,2010
"T118 R41W S11",121122,1,121,122,2009,2010
"T118 R41W S11",23176,1,23,176,2009,2010
"T118 R41W S11",5005,2,5,5,2009,2010
"T118 R41W S11",5023,1,5,23,2009,2010
"T118 R41W S11",5176,59,5,176,2009,2010
"T118 R41W S11",121176,4,121,176,2009,2010
