"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R43W S28",121121,72,121,121,2008,2009
"T106 R43W S28",141141,116,141,141,2008,2009
"T106 R43W S28",141190,3,141,190,2008,2009
"T106 R43W S28",195176,8,195,176,2008,2009
"T106 R43W S28",195195,1,195,195,2008,2009
"T106 R43W S28",141176,2,141,176,2008,2009
"T106 R43W S28",176195,64,176,195,2008,2009
"T106 R43W S28",176176,670,176,176,2008,2009
"T106 R43W S28",176005,54,176,5,2008,2009
"T106 R43W S28",176036,17,176,36,2008,2009
"T106 R43W S28",36036,4,36,36,2008,2009
"T106 R43W S28",36176,9,36,176,2008,2009
"T106 R43W S28",121122,2,121,122,2008,2009
"T106 R43W S28",122122,13,122,122,2008,2009
"T106 R43W S28",5176,11,5,176,2008,2009
"T106 R43W S28",37176,3,37,176,2008,2009
"T106 R43W S28",122123,2,122,123,2008,2009
"T106 R43W S28",122121,1,122,121,2008,2009
"T106 R43W S28",23176,7,23,176,2008,2009
"T106 R43W S28",5005,35,5,5,2008,2009
"T106 R43W S28",23036,10,23,36,2008,2009
"T106 R43W S28",36005,3,36,5,2008,2009
"T106 R43W S28",123123,5,123,123,2008,2009
"T106 R43W S28",176111,1,176,111,2008,2009
"T106 R43W S28",36001,172,36,1,2008,2009
"T106 R43W S28",21176,4,21,176,2008,2009
"T106 R43W S28",1036,1,1,36,2008,2009
"T106 R43W S28",1195,2,1,195,2008,2009
"T106 R43W S28",1001,270,1,1,2008,2009
"T106 R43W S28",1005,656,1,5,2008,2009
"T106 R43W S28",28036,3,28,36,2008,2009
"T106 R43W S28",123124,1,123,124,2008,2009
"T106 R43W S28",1176,18,1,176,2008,2009
"T106 R43W S28",5001,564,5,1,2008,2009
"T106 R43W S28",195001,2,195,1,2008,2009
"T106 R43W S28",28176,2,28,176,2008,2009
"T106 R43W S28",176001,101,176,1,2008,2009
"T106 R43W S28",141001,6,141,1,2008,2009
"T106 R43W S28",121121,70,121,121,2009,2010
"T106 R43W S28",141141,115,141,141,2009,2010
"T106 R43W S28",176195,6,176,195,2009,2010
"T106 R43W S28",190141,3,190,141,2009,2010
"T106 R43W S28",195176,50,195,176,2009,2010
"T106 R43W S28",195036,14,195,36,2009,2010
"T106 R43W S28",111176,1,111,176,2009,2010
"T106 R43W S28",36176,24,36,176,2009,2010
"T106 R43W S28",176036,44,176,36,2009,2010
"T106 R43W S28",176141,2,176,141,2009,2010
"T106 R43W S28",176176,587,176,176,2009,2010
"T106 R43W S28",176005,37,176,5,2009,2010
"T106 R43W S28",122122,15,122,122,2009,2010
"T106 R43W S28",141176,1,141,176,2009,2010
"T106 R43W S28",121122,1,121,122,2009,2010
"T106 R43W S28",5005,70,5,5,2009,2010
"T106 R43W S28",5023,1,5,23,2009,2010
"T106 R43W S28",5176,21,5,176,2009,2010
"T106 R43W S28",121176,1,121,176,2009,2010
"T106 R43W S28",123122,1,123,122,2009,2010
"T106 R43W S28",123123,6,123,123,2009,2010
"T106 R43W S28",1036,138,1,36,2009,2010
"T106 R43W S28",121005,1,121,5,2009,2010
"T106 R43W S28",36036,11,36,36,2009,2010
"T106 R43W S28",5036,2,5,36,2009,2010
"T106 R43W S28",176037,1,176,37,2009,2010
"T106 R43W S28",176001,56,176,1,2009,2010
"T106 R43W S28",195001,3,195,1,2009,2010
"T106 R43W S28",1005,605,1,5,2009,2010
