"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R42W S8",121121,74,121,121,2008,2009
"T121 R42W S8",141141,110,141,141,2008,2009
"T121 R42W S8",141190,44,141,190,2008,2009
"T121 R42W S8",190141,8,190,141,2008,2009
"T121 R42W S8",190190,8,190,190,2008,2009
"T121 R42W S8",195141,8,195,141,2008,2009
"T121 R42W S8",195176,180,195,176,2008,2009
"T121 R42W S8",195195,151,195,195,2008,2009
"T121 R42W S8",141176,9,141,176,2008,2009
"T121 R42W S8",190176,1,190,176,2008,2009
"T121 R42W S8",176195,68,176,195,2008,2009
"T121 R42W S8",195152,1,195,152,2008,2009
"T121 R42W S8",176190,2,176,190,2008,2009
"T121 R42W S8",176176,157,176,176,2008,2009
"T121 R42W S8",23195,1,23,195,2008,2009
"T121 R42W S8",176005,14,176,5,2008,2009
"T121 R42W S8",176141,4,176,141,2008,2009
"T121 R42W S8",195005,17,195,5,2008,2009
"T121 R42W S8",195036,1,195,36,2008,2009
"T121 R42W S8",5195,13,5,195,2008,2009
"T121 R42W S8",36176,1,36,176,2008,2009
"T121 R42W S8",121122,3,121,122,2008,2009
"T121 R42W S8",176023,1,176,23,2008,2009
"T121 R42W S8",5176,43,5,176,2008,2009
"T121 R42W S8",23176,2,23,176,2008,2009
"T121 R42W S8",5005,38,5,5,2008,2009
"T121 R42W S8",23001,3,23,1,2008,2009
"T121 R42W S8",23005,1,23,5,2008,2009
"T121 R42W S8",5023,1,5,23,2008,2009
"T121 R42W S8",42005,1,42,5,2008,2009
"T121 R42W S8",42176,4,42,176,2008,2009
"T121 R42W S8",1195,9,1,195,2008,2009
"T121 R42W S8",1001,1146,1,1,2008,2009
"T121 R42W S8",1005,23,1,5,2008,2009
"T121 R42W S8",1176,16,1,176,2008,2009
"T121 R42W S8",5001,151,5,1,2008,2009
"T121 R42W S8",176041,1,176,41,2008,2009
"T121 R42W S8",195001,119,195,1,2008,2009
"T121 R42W S8",28176,1,28,176,2008,2009
"T121 R42W S8",42195,4,42,195,2008,2009
"T121 R42W S8",176001,17,176,1,2008,2009
"T121 R42W S8",42001,111,42,1,2008,2009
"T121 R42W S8",41001,28,41,1,2008,2009
"T121 R42W S8",1121,1,1,121,2008,2009
"T121 R42W S8",121001,5,121,1,2008,2009
"T121 R42W S8",53176,1,53,176,2008,2009
"T121 R42W S8",53195,1,53,195,2008,2009
"T121 R42W S8",12001,46,12,1,2008,2009
"T121 R42W S8",53001,213,53,1,2008,2009
"T121 R42W S8",121121,74,121,121,2009,2010
"T121 R42W S8",141141,116,141,141,2009,2010
"T121 R42W S8",141190,14,141,190,2009,2010
"T121 R42W S8",176195,86,176,195,2009,2010
"T121 R42W S8",190141,34,190,141,2009,2010
"T121 R42W S8",190190,20,190,190,2009,2010
"T121 R42W S8",195176,139,195,176,2009,2010
"T121 R42W S8",195195,86,195,195,2009,2010
"T121 R42W S8",195005,16,195,5,2009,2010
"T121 R42W S8",195036,1,195,36,2009,2010
"T121 R42W S8",176190,1,176,190,2009,2010
"T121 R42W S8",152195,1,152,195,2009,2010
"T121 R42W S8",5195,2,5,195,2009,2010
"T121 R42W S8",36176,1,36,176,2009,2010
"T121 R42W S8",176036,1,176,36,2009,2010
"T121 R42W S8",176141,8,176,141,2009,2010
"T121 R42W S8",176176,283,176,176,2009,2010
"T121 R42W S8",176005,21,176,5,2009,2010
"T121 R42W S8",122122,3,122,122,2009,2010
"T121 R42W S8",23176,1,23,176,2009,2010
"T121 R42W S8",1042,64,1,42,2009,2010
"T121 R42W S8",5005,37,5,5,2009,2010
"T121 R42W S8",5176,43,5,176,2009,2010
"T121 R42W S8",1023,1,1,23,2009,2010
"T121 R42W S8",23001,1,23,1,2009,2010
"T121 R42W S8",176001,13,176,1,2009,2010
"T121 R42W S8",195001,3,195,1,2009,2010
"T121 R42W S8",1005,668,1,5,2009,2010
"T121 R42W S8",1176,14,1,176,2009,2010
"T121 R42W S8",5001,12,5,1,2009,2010
"T121 R42W S8",176087,1,176,87,2009,2010
"T121 R42W S8",1001,1076,1,1,2009,2010
"T121 R42W S8",41001,1,41,1,2009,2010
"T121 R42W S8",176042,1,176,42,2009,2010
"T121 R42W S8",121001,1,121,1,2009,2010
"T121 R42W S8",1195,12,1,195,2009,2010
"T121 R42W S8",195042,2,195,42,2009,2010
"T121 R42W S8",1121,3,1,121,2009,2010
"T121 R42W S8",1087,1,1,87,2009,2010
"T121 R42W S8",121121,73,121,121,2010,2011
"T121 R42W S8",141190,55,141,190,2010,2011
"T121 R42W S8",176195,326,176,195,2010,2011
"T121 R42W S8",190141,11,190,141,2010,2011
"T121 R42W S8",190190,24,190,190,2010,2011
"T121 R42W S8",195195,166,195,195,2010,2011
"T121 R42W S8",5195,54,5,195,2010,2011
"T121 R42W S8",36195,1,36,195,2010,2011
"T121 R42W S8",141141,103,141,141,2010,2011
"T121 R42W S8",195005,1,195,5,2010,2011
"T121 R42W S8",176190,1,176,190,2010,2011
"T121 R42W S8",195023,1,195,23,2010,2011
"T121 R42W S8",195176,11,195,176,2010,2011
