"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R38W S10",111111,90,111,111,2008,2009
"T101 R38W S10",111195,12,111,195,2008,2009
"T101 R38W S10",121121,170,121,121,2008,2009
"T101 R38W S10",141141,6,141,141,2008,2009
"T101 R38W S10",195111,4,195,111,2008,2009
"T101 R38W S10",195176,5,195,176,2008,2009
"T101 R38W S10",195195,60,195,195,2008,2009
"T101 R38W S10",176195,20,176,195,2008,2009
"T101 R38W S10",176176,48,176,176,2008,2009
"T101 R38W S10",176005,15,176,5,2008,2009
"T101 R38W S10",195005,12,195,5,2008,2009
"T101 R38W S10",121122,1,121,122,2008,2009
"T101 R38W S10",122122,1,122,122,2008,2009
"T101 R38W S10",5176,1,5,176,2008,2009
"T101 R38W S10",111176,1,111,176,2008,2009
"T101 R38W S10",5005,8,5,5,2008,2009
"T101 R38W S10",36001,2,36,1,2008,2009
"T101 R38W S10",141143,12,141,143,2008,2009
"T101 R38W S10",1195,1,1,195,2008,2009
"T101 R38W S10",1001,40,1,1,2008,2009
"T101 R38W S10",1005,1676,1,5,2008,2009
"T101 R38W S10",1176,5,1,176,2008,2009
"T101 R38W S10",143141,5,143,141,2008,2009
"T101 R38W S10",5001,617,5,1,2008,2009
"T101 R38W S10",195001,7,195,1,2008,2009
"T101 R38W S10",176001,27,176,1,2008,2009
"T101 R38W S10",1121,2,1,121,2008,2009
"T101 R38W S10",143143,50,143,143,2008,2009
"T101 R38W S10",121001,2,121,1,2008,2009
"T101 R38W S10",111111,83,111,111,2009,2010
"T101 R38W S10",111195,7,111,195,2009,2010
"T101 R38W S10",121121,171,121,121,2009,2010
"T101 R38W S10",176195,18,176,195,2009,2010
"T101 R38W S10",195111,11,195,111,2009,2010
"T101 R38W S10",195176,29,195,176,2009,2010
"T101 R38W S10",195195,37,195,195,2009,2010
"T101 R38W S10",195005,1,195,5,2009,2010
"T101 R38W S10",111176,4,111,176,2009,2010
"T101 R38W S10",5195,2,5,195,2009,2010
"T101 R38W S10",176176,33,176,176,2009,2010
"T101 R38W S10",176005,2,176,5,2009,2010
"T101 R38W S10",122122,2,122,122,2009,2010
"T101 R38W S10",141121,1,141,121,2009,2010
"T101 R38W S10",5005,7,5,5,2009,2010
"T101 R38W S10",5176,18,5,176,2009,2010
"T101 R38W S10",143143,52,143,143,2009,2010
"T101 R38W S10",143141,4,143,141,2009,2010
"T101 R38W S10",176001,7,176,1,2009,2010
"T101 R38W S10",195001,15,195,1,2009,2010
"T101 R38W S10",1005,578,1,5,2009,2010
"T101 R38W S10",1176,9,1,176,2009,2010
"T101 R38W S10",5001,1684,5,1,2009,2010
"T101 R38W S10",141143,10,141,143,2009,2010
