"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R27W S11",111111,50,111,111,2008,2009
"T119 R27W S11",111195,4,111,195,2008,2009
"T119 R27W S11",121121,67,121,121,2008,2009
"T119 R27W S11",141141,731,141,141,2008,2009
"T119 R27W S11",141195,12,141,195,2008,2009
"T119 R27W S11",190141,1,190,141,2008,2009
"T119 R27W S11",195111,15,195,111,2008,2009
"T119 R27W S11",195141,10,195,141,2008,2009
"T119 R27W S11",195176,43,195,176,2008,2009
"T119 R27W S11",195195,79,195,195,2008,2009
"T119 R27W S11",141176,18,141,176,2008,2009
"T119 R27W S11",176195,42,176,195,2008,2009
"T119 R27W S11",195152,4,195,152,2008,2009
"T119 R27W S11",176176,658,176,176,2008,2009
"T119 R27W S11",5141,1,5,141,2008,2009
"T119 R27W S11",141152,20,141,152,2008,2009
"T119 R27W S11",176005,45,176,5,2008,2009
"T119 R27W S11",176036,28,176,36,2008,2009
"T119 R27W S11",176141,27,176,141,2008,2009
"T119 R27W S11",195005,1,195,5,2008,2009
"T119 R27W S11",5195,2,5,195,2008,2009
"T119 R27W S11",142141,2,142,141,2008,2009
"T119 R27W S11",36036,2,36,36,2008,2009
"T119 R27W S11",36176,11,36,176,2008,2009
"T119 R27W S11",121122,3,121,122,2008,2009
"T119 R27W S11",122122,62,122,122,2008,2009
"T119 R27W S11",141142,5,141,142,2008,2009
"T119 R27W S11",176023,2,176,23,2008,2009
"T119 R27W S11",176037,1,176,37,2008,2009
"T119 R27W S11",176152,8,176,152,2008,2009
"T119 R27W S11",5176,87,5,176,2008,2009
"T119 R27W S11",61176,1,61,176,2008,2009
"T119 R27W S11",122123,3,122,123,2008,2009
"T119 R27W S11",152195,1,152,195,2008,2009
"T119 R27W S11",176028,1,176,28,2008,2009
"T119 R27W S11",23176,5,23,176,2008,2009
"T119 R27W S11",111176,1,111,176,2008,2009
"T119 R27W S11",23023,1,23,23,2008,2009
"T119 R27W S11",5005,58,5,5,2008,2009
"T119 R27W S11",23001,27,23,1,2008,2009
"T119 R27W S11",23005,6,23,5,2008,2009
"T119 R27W S11",5023,2,5,23,2008,2009
"T119 R27W S11",123122,2,123,122,2008,2009
"T119 R27W S11",123123,2,123,123,2008,2009
"T119 R27W S11",141111,3,141,111,2008,2009
"T119 R27W S11",176111,4,176,111,2008,2009
"T119 R27W S11",42005,1,42,5,2008,2009
"T119 R27W S11",1023,1,1,23,2008,2009
"T119 R27W S11",5036,6,5,36,2008,2009
"T119 R27W S11",1036,5,1,36,2008,2009
"T119 R27W S11",1195,3,1,195,2008,2009
"T119 R27W S11",1001,57,1,1,2008,2009
"T119 R27W S11",1005,218,1,5,2008,2009
"T119 R27W S11",152176,6,152,176,2008,2009
"T119 R27W S11",1176,32,1,176,2008,2009
"T119 R27W S11",5001,345,5,1,2008,2009
"T119 R27W S11",152141,4,152,141,2008,2009
"T119 R27W S11",28176,1,28,176,2008,2009
"T119 R27W S11",5028,1,5,28,2008,2009
"T119 R27W S11",1037,2,1,37,2008,2009
"T119 R27W S11",176001,24,176,1,2008,2009
"T119 R27W S11",27176,1,27,176,2008,2009
"T119 R27W S11",123176,2,123,176,2008,2009
"T119 R27W S11",122176,1,122,176,2008,2009
"T119 R27W S11",141001,1,141,1,2008,2009
"T119 R27W S11",5012,1,5,12,2008,2009
"T119 R27W S11",111111,38,111,111,2009,2010
"T119 R27W S11",111195,27,111,195,2009,2010
"T119 R27W S11",121121,59,121,121,2009,2010
"T119 R27W S11",141141,712,141,141,2009,2010
"T119 R27W S11",141152,21,141,152,2009,2010
"T119 R27W S11",141190,1,141,190,2009,2010
"T119 R27W S11",176195,62,176,195,2009,2010
"T119 R27W S11",195111,1,195,111,2009,2010
"T119 R27W S11",195141,8,195,141,2009,2010
"T119 R27W S11",195152,2,195,152,2009,2010
"T119 R27W S11",195176,37,195,176,2009,2010
"T119 R27W S11",195195,92,195,195,2009,2010
"T119 R27W S11",152141,18,152,141,2009,2010
"T119 R27W S11",195005,1,195,5,2009,2010
"T119 R27W S11",195036,1,195,36,2009,2010
"T119 R27W S11",111176,4,111,176,2009,2010
"T119 R27W S11",141195,15,141,195,2009,2010
"T119 R27W S11",176152,9,176,152,2009,2010
"T119 R27W S11",142141,5,142,141,2009,2010
"T119 R27W S11",111141,3,111,141,2009,2010
"T119 R27W S11",152195,11,152,195,2009,2010
"T119 R27W S11",176111,1,176,111,2009,2010
"T119 R27W S11",36176,27,36,176,2009,2010
"T119 R27W S11",121141,2,121,141,2009,2010
"T119 R27W S11",121195,1,121,195,2009,2010
"T119 R27W S11",176036,2,176,36,2009,2010
"T119 R27W S11",176141,18,176,141,2009,2010
"T119 R27W S11",176176,704,176,176,2009,2010
"T119 R27W S11",176005,57,176,5,2009,2010
"T119 R27W S11",37176,3,37,176,2009,2010
"T119 R27W S11",122121,39,122,121,2009,2010
"T119 R27W S11",122122,22,122,122,2009,2010
"T119 R27W S11",141142,8,141,142,2009,2010
"T119 R27W S11",141176,19,141,176,2009,2010
"T119 R27W S11",152176,1,152,176,2009,2010
"T119 R27W S11",122123,3,122,123,2009,2010
"T119 R27W S11",176063,1,176,63,2009,2010
"T119 R27W S11",28176,2,28,176,2009,2010
"T119 R27W S11",121122,4,121,122,2009,2010
"T119 R27W S11",23176,5,23,176,2009,2010
"T119 R27W S11",5005,65,5,5,2009,2010
"T119 R27W S11",5176,62,5,176,2009,2010
"T119 R27W S11",23005,1,23,5,2009,2010
"T119 R27W S11",121176,1,121,176,2009,2010
"T119 R27W S11",123122,2,123,122,2009,2010
"T119 R27W S11",123123,2,123,123,2009,2010
"T119 R27W S11",1036,1,1,36,2009,2010
"T119 R27W S11",36036,10,36,36,2009,2010
"T119 R27W S11",122176,2,122,176,2009,2010
"T119 R27W S11",36005,3,36,5,2009,2010
"T119 R27W S11",176001,11,176,1,2009,2010
"T119 R27W S11",195001,1,195,1,2009,2010
"T119 R27W S11",1005,367,1,5,2009,2010
"T119 R27W S11",1176,59,1,176,2009,2010
"T119 R27W S11",5001,202,5,1,2009,2010
"T119 R27W S11",152152,2,152,152,2009,2010
"T119 R27W S11",1001,27,1,1,2009,2010
"T119 R27W S11",36152,1,36,152,2009,2010
"T119 R27W S11",123121,1,123,121,2009,2010
"T119 R27W S11",176142,2,176,142,2009,2010
"T119 R27W S11",122152,1,122,152,2009,2010
"T119 R27W S11",12005,1,12,5,2009,2010
"T119 R27W S11",111111,25,111,111,2010,2011
"T119 R27W S11",111195,15,111,195,2010,2011
"T119 R27W S11",121121,86,121,121,2010,2011
"T119 R27W S11",141190,6,141,190,2010,2011
"T119 R27W S11",141195,18,141,195,2010,2011
"T119 R27W S11",152141,21,152,141,2010,2011
"T119 R27W S11",176195,361,176,195,2010,2011
"T119 R27W S11",190141,1,190,141,2010,2011
"T119 R27W S11",195111,12,195,111,2010,2011
"T119 R27W S11",195195,152,195,195,2010,2011
"T119 R27W S11",5195,4,5,195,2010,2011
"T119 R27W S11",36195,1,36,195,2010,2011
"T119 R27W S11",141141,681,141,141,2010,2011
"T119 R27W S11",195141,23,195,141,2010,2011
"T119 R27W S11",152195,3,152,195,2010,2011
"T119 R27W S11",176111,7,176,111,2010,2011
"T119 R27W S11",195005,1,195,5,2010,2011
"T119 R27W S11",195152,6,195,152,2010,2011
"T119 R27W S11",195036,1,195,36,2010,2011
"T119 R27W S11",141142,3,141,142,2010,2011
"T119 R27W S11",36037,1,36,37,2010,2011
"T119 R27W S11",141121,2,141,121,2010,2011
"T119 R27W S11",141152,44,141,152,2010,2011
"T119 R27W S11",176023,25,176,23,2010,2011
"T119 R27W S11",176036,126,176,36,2010,2011
"T119 R27W S11",176037,57,176,37,2010,2011
"T119 R27W S11",195121,1,195,121,2010,2011
"T119 R27W S11",195176,10,195,176,2010,2011
"T119 R27W S11",121122,13,121,122,2010,2011
"T119 R27W S11",122122,10,122,122,2010,2011
"T119 R27W S11",176005,56,176,5,2010,2011
"T119 R27W S11",176141,24,176,141,2010,2011
"T119 R27W S11",122121,18,122,121,2010,2011
"T119 R27W S11",123122,4,123,122,2010,2011
