"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R47W S15",0,19,0,0,2008,2009
"T130 R47W S15",111111,2,111,111,2008,2009
"T130 R47W S15",111195,3,111,195,2008,2009
"T130 R47W S15",121121,2,121,121,2008,2009
"T130 R47W S15",141141,2,141,141,2008,2009
"T130 R47W S15",141190,7,141,190,2008,2009
"T130 R47W S15",190141,5,190,141,2008,2009
"T130 R47W S15",190190,13,190,190,2008,2009
"T130 R47W S15",195111,4,195,111,2008,2009
"T130 R47W S15",195176,8,195,176,2008,2009
"T130 R47W S15",195195,33,195,195,2008,2009
"T130 R47W S15",176195,3,176,195,2008,2009
"T130 R47W S15",23195,7,23,195,2008,2009
"T130 R47W S15",176005,1,176,5,2008,2009
"T130 R47W S15",195005,4,195,5,2008,2009
"T130 R47W S15",23141,1,23,141,2008,2009
"T130 R47W S15",23023,2,23,23,2008,2009
"T130 R47W S15",23111,3,23,111,2008,2009
"T130 R47W S15",23001,13,23,1,2008,2009
"T130 R47W S15",23005,6,23,5,2008,2009
"T130 R47W S15",23041,137,23,41,2008,2009
"T130 R47W S15",23043,1,23,43,2008,2009
"T130 R47W S15",23036,1,23,36,2008,2009
"T130 R47W S15",23037,1,23,37,2008,2009
"T130 R47W S15",1005,1,1,5,2008,2009
"T130 R47W S15",23006,9,23,6,2008,2009
"T130 R47W S15",195006,1,195,6,2008,2009
"T130 R47W S15",195041,2,195,41,2008,2009
"T130 R47W S15",195001,2,195,1,2008,2009
"T130 R47W S15",0,19,0,0,2009,2010
"T130 R47W S15",111111,1,111,111,2009,2010
"T130 R47W S15",111195,7,111,195,2009,2010
"T130 R47W S15",121121,2,121,121,2009,2010
"T130 R47W S15",141141,5,141,141,2009,2010
"T130 R47W S15",141190,3,141,190,2009,2010
"T130 R47W S15",176195,6,176,195,2009,2010
"T130 R47W S15",190141,11,190,141,2009,2010
"T130 R47W S15",190190,7,190,190,2009,2010
"T130 R47W S15",190195,2,190,195,2009,2010
"T130 R47W S15",195176,8,195,176,2009,2010
"T130 R47W S15",195195,36,195,195,2009,2010
"T130 R47W S15",195005,1,195,5,2009,2010
"T130 R47W S15",111176,1,111,176,2009,2010
"T130 R47W S15",37195,1,37,195,2009,2010
"T130 R47W S15",195023,1,195,23,2009,2010
"T130 R47W S15",5195,5,5,195,2009,2010
"T130 R47W S15",36195,1,36,195,2009,2010
"T130 R47W S15",176176,2,176,176,2009,2010
"T130 R47W S15",6195,1,6,195,2009,2010
"T130 R47W S15",5005,3,5,5,2009,2010
"T130 R47W S15",5023,2,5,23,2009,2010
"T130 R47W S15",5176,2,5,176,2009,2010
"T130 R47W S15",41005,127,41,5,2009,2010
"T130 R47W S15",41023,6,41,23,2009,2010
"T130 R47W S15",23005,2,23,5,2009,2010
"T130 R47W S15",1023,1,1,23,2009,2010
"T130 R47W S15",6176,1,6,176,2009,2010
"T130 R47W S15",6005,8,6,5,2009,2010
"T130 R47W S15",1005,3,1,5,2009,2010
"T130 R47W S15",1176,2,1,176,2009,2010
"T130 R47W S15",1001,1,1,1,2009,2010
"T130 R47W S15",41001,2,41,1,2009,2010
"T130 R47W S15",1195,8,1,195,2009,2010
"T130 R47W S15",43195,1,43,195,2009,2010
"T130 R47W S15",41195,4,41,195,2009,2010
"T130 R47W S15",0,19,0,0,2010,2011
"T130 R47W S15",111195,1,111,195,2010,2011
"T130 R47W S15",121121,2,121,121,2010,2011
"T130 R47W S15",141190,7,141,190,2010,2011
"T130 R47W S15",176195,14,176,195,2010,2011
"T130 R47W S15",190141,1,190,141,2010,2011
"T130 R47W S15",190190,3,190,190,2010,2011
"T130 R47W S15",195111,15,195,111,2010,2011
"T130 R47W S15",195195,44,195,195,2010,2011
"T130 R47W S15",5195,2,5,195,2010,2011
"T130 R47W S15",141141,3,141,141,2010,2011
"T130 R47W S15",176023,2,176,23,2010,2011
"T130 R47W S15",195023,11,195,23,2010,2011
"T130 R47W S15",23195,1,23,195,2010,2011
"T130 R47W S15",195001,1,195,1,2010,2011
"T130 R47W S15",5111,1,5,111,2010,2011
"T130 R47W S15",190111,6,190,111,2010,2011
"T130 R47W S15",141111,6,141,111,2010,2011
"T130 R47W S15",5005,4,5,5,2010,2011
"T130 R47W S15",5023,122,5,23,2010,2011
"T130 R47W S15",23005,3,23,5,2010,2011
"T130 R47W S15",23023,2,23,23,2010,2011
