"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R17W S1",121121,205,121,121,2008,2009
"T101 R17W S1",190176,1,190,176,2008,2009
"T101 R17W S1",176176,26,176,176,2008,2009
"T101 R17W S1",176005,33,176,5,2008,2009
"T101 R17W S1",176036,1,176,36,2008,2009
"T101 R17W S1",121122,7,121,122,2008,2009
"T101 R17W S1",122122,20,122,122,2008,2009
"T101 R17W S1",176023,1,176,23,2008,2009
"T101 R17W S1",5176,5,5,176,2008,2009
"T101 R17W S1",37176,1,37,176,2008,2009
"T101 R17W S1",122123,2,122,123,2008,2009
"T101 R17W S1",122121,2,122,121,2008,2009
"T101 R17W S1",5005,199,5,5,2008,2009
"T101 R17W S1",36005,9,36,5,2008,2009
"T101 R17W S1",123122,2,123,122,2008,2009
"T101 R17W S1",123123,9,123,123,2008,2009
"T101 R17W S1",124123,1,124,123,2008,2009
"T101 R17W S1",36001,88,36,1,2008,2009
"T101 R17W S1",121005,1,121,5,2008,2009
"T101 R17W S1",1023,13,1,23,2008,2009
"T101 R17W S1",1036,38,1,36,2008,2009
"T101 R17W S1",1001,864,1,1,2008,2009
"T101 R17W S1",1005,760,1,5,2008,2009
"T101 R17W S1",1176,33,1,176,2008,2009
"T101 R17W S1",5001,471,5,1,2008,2009
"T101 R17W S1",1028,18,1,28,2008,2009
"T101 R17W S1",176001,77,176,1,2008,2009
"T101 R17W S1",122005,6,122,5,2008,2009
"T101 R17W S1",1121,2,1,121,2008,2009
"T101 R17W S1",53176,1,53,176,2008,2009
"T101 R17W S1",1012,26,1,12,2008,2009
"T101 R17W S1",1053,19,1,53,2008,2009
"T101 R17W S1",12001,1,12,1,2008,2009
"T101 R17W S1",121121,148,121,121,2009,2010
"T101 R17W S1",36176,2,36,176,2009,2010
"T101 R17W S1",121141,2,121,141,2009,2010
"T101 R17W S1",176036,24,176,36,2009,2010
"T101 R17W S1",176176,16,176,176,2009,2010
"T101 R17W S1",176005,2,176,5,2009,2010
"T101 R17W S1",122121,12,122,121,2009,2010
"T101 R17W S1",122122,11,122,122,2009,2010
"T101 R17W S1",121122,2,121,122,2009,2010
"T101 R17W S1",5005,194,5,5,2009,2010
"T101 R17W S1",5176,36,5,176,2009,2010
"T101 R17W S1",121176,30,121,176,2009,2010
"T101 R17W S1",123123,2,123,123,2009,2010
"T101 R17W S1",5021,1,5,21,2009,2010
"T101 R17W S1",5121,28,5,121,2009,2010
"T101 R17W S1",1036,27,1,36,2009,2010
"T101 R17W S1",121005,10,121,5,2009,2010
"T101 R17W S1",36036,35,36,36,2009,2010
"T101 R17W S1",122176,3,122,176,2009,2010
"T101 R17W S1",5036,19,5,36,2009,2010
"T101 R17W S1",36005,1,36,5,2009,2010
"T101 R17W S1",23001,1,23,1,2009,2010
"T101 R17W S1",176001,2,176,1,2009,2010
"T101 R17W S1",1005,817,1,5,2009,2010
"T101 R17W S1",1176,16,1,176,2009,2010
"T101 R17W S1",122005,2,122,5,2009,2010
"T101 R17W S1",5001,726,5,1,2009,2010
"T101 R17W S1",23036,13,23,36,2009,2010
"T101 R17W S1",36121,1,36,121,2009,2010
