"xCoords","yCoords","width","colorToUse"
1,6.4,29.3677770224337,"#ffd300"
1.2,6.4,29.3677770224337,"#ffd300"
1.4,6.4,29.3677770224337,"#ffd300"
2,6.4,29.3677770224337,"#ffd300"
1.8,6.4,29.3677770224337,"#ffd300"
1.6,6.4,29.3677770224337,"#ffd300"
1,6.4,1.29163834126445,"#f781bf"
1.2,6.2,1.29163834126445,"#f781bf"
1.4,6.2,1.29163834126445,"#f781bf"
2,4.6,1.29163834126445,"#ffd300"
1.8,4.8,1.29163834126445,"#ffd300"
1.6,4.8,1.29163834126445,"#ffd300"
1,6.4,3.33106730115568,"#AAAAAA"
1.2,5.8,3.33106730115568,"#AAAAAA"
1.4,5.8,3.33106730115568,"#AAAAAA"
2,1,3.33106730115568,"#ffd300"
1.8,1.6,3.33106730115568,"#ffd300"
1.6,1.6,3.33106730115568,"#ffd300"
1,6.4,25.8327668252889,"#4daf4a"
1.2,6.3,25.8327668252889,"#4daf4a"
1.4,6.3,25.8327668252889,"#4daf4a"
2,5.5,25.8327668252889,"#ffd300"
1.8,5.6,25.8327668252889,"#ffd300"
1.6,5.6,25.8327668252889,"#ffd300"
1,6.4,0.4418762746431,"#a65628"
1.2,6.1,0.4418762746431,"#a65628"
1.4,6.1,0.4418762746431,"#a65628"
2,3.7,0.4418762746431,"#ffd300"
1.8,4,0.4418762746431,"#ffd300"
1.6,4,0.4418762746431,"#ffd300"
1,4.6,2.99116247450714,"#ffd300"
1.2,4.8,2.99116247450714,"#ffd300"
1.4,4.8,2.99116247450714,"#ffd300"
2,6.4,2.99116247450714,"#f781bf"
1.8,6.2,2.99116247450714,"#f781bf"
1.6,6.2,2.99116247450714,"#f781bf"
1,4.6,0.0339904826648538,"#f781bf"
1.2,4.6,0.0339904826648538,"#f781bf"
1.4,4.6,0.0339904826648538,"#f781bf"
2,4.6,0.0339904826648538,"#f781bf"
1.8,4.6,0.0339904826648538,"#f781bf"
1.6,4.6,0.0339904826648538,"#f781bf"
1,4.6,0.305914343983685,"#4daf4a"
1.2,4.7,0.305914343983685,"#4daf4a"
1.4,4.7,0.305914343983685,"#4daf4a"
2,5.5,0.305914343983685,"#f781bf"
1.8,5.4,0.305914343983685,"#f781bf"
1.6,5.4,0.305914343983685,"#f781bf"
1,1,2.6512576478586,"#ffd300"
1.2,1.6,2.6512576478586,"#ffd300"
1.4,1.6,2.6512576478586,"#ffd300"
2,6.4,2.6512576478586,"#AAAAAA"
1.8,5.8,2.6512576478586,"#AAAAAA"
1.6,5.8,2.6512576478586,"#AAAAAA"
1,1,0.0339904826648538,"#f781bf"
1.2,1.4,0.0339904826648538,"#f781bf"
1.4,1.4,0.0339904826648538,"#f781bf"
2,4.6,0.0339904826648538,"#AAAAAA"
1.8,4.2,0.0339904826648538,"#AAAAAA"
1.6,4.2,0.0339904826648538,"#AAAAAA"
