"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R48W S24",111111,10,111,111,2008,2009
"T156 R48W S24",121121,82,121,121,2008,2009
"T156 R48W S24",141141,11,141,141,2008,2009
"T156 R48W S24",141190,33,141,190,2008,2009
"T156 R48W S24",190141,35,190,141,2008,2009
"T156 R48W S24",190190,325,190,190,2008,2009
"T156 R48W S24",195023,1,195,23,2008,2009
"T156 R48W S24",195111,1,195,111,2008,2009
"T156 R48W S24",5111,6,5,111,2008,2009
"T156 R48W S24",176176,9,176,176,2008,2009
"T156 R48W S24",176005,6,176,5,2008,2009
"T156 R48W S24",176036,5,176,36,2008,2009
"T156 R48W S24",36036,15,36,36,2008,2009
"T156 R48W S24",36176,13,36,176,2008,2009
"T156 R48W S24",61023,5,61,23,2008,2009
"T156 R48W S24",122122,2,122,122,2008,2009
"T156 R48W S24",176023,3,176,23,2008,2009
"T156 R48W S24",5176,5,5,176,2008,2009
"T156 R48W S24",23176,3,23,176,2008,2009
"T156 R48W S24",111005,1,111,5,2008,2009
"T156 R48W S24",111176,5,111,176,2008,2009
"T156 R48W S24",23023,27,23,23,2008,2009
"T156 R48W S24",23111,1,23,111,2008,2009
"T156 R48W S24",5005,3,5,5,2008,2009
"T156 R48W S24",190111,1,190,111,2008,2009
"T156 R48W S24",23001,4,23,1,2008,2009
"T156 R48W S24",23005,545,23,5,2008,2009
"T156 R48W S24",23042,13,23,42,2008,2009
"T156 R48W S24",5023,1056,5,23,2008,2009
"T156 R48W S24",5037,1,5,37,2008,2009
"T156 R48W S24",23036,2,23,36,2008,2009
"T156 R48W S24",36005,5,36,5,2008,2009
"T156 R48W S24",36023,6,36,23,2008,2009
"T156 R48W S24",36111,1,36,111,2008,2009
"T156 R48W S24",176111,1,176,111,2008,2009
"T156 R48W S24",36001,3,36,1,2008,2009
"T156 R48W S24",190143,1,190,143,2008,2009
"T156 R48W S24",1023,3,1,23,2008,2009
"T156 R48W S24",21042,1,21,42,2008,2009
"T156 R48W S24",42023,61,42,23,2008,2009
"T156 R48W S24",41023,12,41,23,2008,2009
"T156 R48W S24",111036,1,111,36,2008,2009
"T156 R48W S24",37005,4,37,5,2008,2009
"T156 R48W S24",5036,9,5,36,2008,2009
"T156 R48W S24",6023,523,6,23,2008,2009
"T156 R48W S24",5001,1,5,1,2008,2009
"T156 R48W S24",42001,1,42,1,2008,2009
"T156 R48W S24",43023,3,43,23,2008,2009
"T156 R48W S24",61042,1,61,42,2008,2009
"T156 R48W S24",6022,40,6,22,2008,2009
"T156 R48W S24",111111,1,111,111,2009,2010
"T156 R48W S24",111195,1,111,195,2009,2010
"T156 R48W S24",121121,81,121,121,2009,2010
"T156 R48W S24",141141,1,141,141,2009,2010
"T156 R48W S24",141190,45,141,190,2009,2010
"T156 R48W S24",190141,29,190,141,2009,2010
"T156 R48W S24",190190,328,190,190,2009,2010
"T156 R48W S24",111176,6,111,176,2009,2010
"T156 R48W S24",190142,1,190,142,2009,2010
"T156 R48W S24",176111,1,176,111,2009,2010
"T156 R48W S24",23111,1,23,111,2009,2010
"T156 R48W S24",36176,19,36,176,2009,2010
"T156 R48W S24",176036,2,176,36,2009,2010
"T156 R48W S24",176176,30,176,176,2009,2010
"T156 R48W S24",111023,2,111,23,2009,2010
"T156 R48W S24",176023,2,176,23,2009,2010
"T156 R48W S24",122122,2,122,122,2009,2010
"T156 R48W S24",111190,1,111,190,2009,2010
"T156 R48W S24",23176,11,23,176,2009,2010
"T156 R48W S24",5005,497,5,5,2009,2010
"T156 R48W S24",5023,21,5,23,2009,2010
"T156 R48W S24",5042,29,5,42,2009,2010
"T156 R48W S24",5176,16,5,176,2009,2010
"T156 R48W S24",42005,13,42,5,2009,2010
"T156 R48W S24",42176,1,42,176,2009,2010
"T156 R48W S24",111005,4,111,5,2009,2010
"T156 R48W S24",111006,1,111,6,2009,2010
"T156 R48W S24",23005,1139,23,5,2009,2010
"T156 R48W S24",23023,88,23,23,2009,2010
"T156 R48W S24",36023,2,36,23,2009,2010
"T156 R48W S24",36024,1,36,24,2009,2010
"T156 R48W S24",37005,1,37,5,2009,2010
"T156 R48W S24",121176,1,121,176,2009,2010
"T156 R48W S24",143190,1,143,190,2009,2010
"T156 R48W S24",23006,13,23,6,2009,2010
"T156 R48W S24",23041,213,23,41,2009,2010
"T156 R48W S24",23042,206,23,42,2009,2010
"T156 R48W S24",42042,1,42,42,2009,2010
"T156 R48W S24",36036,2,36,36,2009,2010
"T156 R48W S24",5036,1,5,36,2009,2010
"T156 R48W S24",36005,6,36,5,2009,2010
"T156 R48W S24",23001,26,23,1,2009,2010
"T156 R48W S24",23024,1,23,24,2009,2010
"T156 R48W S24",36111,1,36,111,2009,2010
"T156 R48W S24",111036,1,111,36,2009,2010
"T156 R48W S24",1005,3,1,5,2009,2010
"T156 R48W S24",1176,3,1,176,2009,2010
"T156 R48W S24",1001,2,1,1,2009,2010
"T156 R48W S24",111001,1,111,1,2009,2010
"T156 R48W S24",36001,1,36,1,2009,2010
"T156 R48W S24",111063,3,111,63,2009,2010
"T156 R48W S24",1024,1,1,24,2009,2010
"T156 R48W S24",22005,34,22,5,2009,2010
"T156 R48W S24",22042,3,22,42,2009,2010
"T156 R48W S24",23043,2,23,43,2009,2010
"T156 R48W S24",22023,3,22,23,2009,2010
"T156 R48W S24",121121,81,121,121,2010,2011
"T156 R48W S24",141190,24,141,190,2010,2011
"T156 R48W S24",190141,52,190,141,2010,2011
"T156 R48W S24",190190,322,190,190,2010,2011
"T156 R48W S24",141141,6,141,141,2010,2011
"T156 R48W S24",142190,1,142,190,2010,2011
"T156 R48W S24",176111,3,176,111,2010,2011
"T156 R48W S24",190142,1,190,142,2010,2011
"T156 R48W S24",176023,22,176,23,2010,2011
"T156 R48W S24",176036,1,176,36,2010,2011
"T156 R48W S24",195023,1,195,23,2010,2011
"T156 R48W S24",23195,1,23,195,2010,2011
"T156 R48W S24",122122,1,122,122,2010,2011
"T156 R48W S24",176005,19,176,5,2010,2011
"T156 R48W S24",122121,1,122,121,2010,2011
"T156 R48W S24",5111,1,5,111,2010,2011
"T156 R48W S24",111023,3,111,23,2010,2011
"T156 R48W S24",5005,78,5,5,2010,2011
"T156 R48W S24",5023,1566,5,23,2010,2011
"T156 R48W S24",23005,6,23,5,2010,2011
"T156 R48W S24",23023,95,23,23,2010,2011
"T156 R48W S24",42005,36,42,5,2010,2011
"T156 R48W S24",24023,3,24,23,2010,2011
"T156 R48W S24",23041,1,23,41,2010,2011
"T156 R48W S24",5037,1,5,37,2010,2011
"T156 R48W S24",5041,6,5,41,2010,2011
"T156 R48W S24",176041,1,176,41,2010,2011
"T156 R48W S24",6023,13,6,23,2010,2011
"T156 R48W S24",36023,2,36,23,2010,2011
"T156 R48W S24",41023,213,41,23,2010,2011
"T156 R48W S24",6005,1,6,5,2010,2011
"T156 R48W S24",42023,201,42,23,2010,2011
"T156 R48W S24",5024,44,5,24,2010,2011
"T156 R48W S24",36024,4,36,24,2010,2011
"T156 R48W S24",176024,40,176,24,2010,2011
"T156 R48W S24",1023,26,1,23,2010,2011
"T156 R48W S24",23024,15,23,24,2010,2011
"T156 R48W S24",42024,1,42,24,2010,2011
"T156 R48W S24",176121,1,176,121,2010,2011
"T156 R48W S24",42041,1,42,41,2010,2011
"T156 R48W S24",63023,1,63,23,2010,2011
"T156 R48W S24",5043,1,5,43,2010,2011
"T156 R48W S24",111024,1,111,24,2010,2011
"T156 R48W S24",1024,4,1,24,2010,2011
"T156 R48W S24",63024,2,63,24,2010,2011
"T156 R48W S24",43023,2,43,23,2010,2011
"T156 R48W S24",141190,47,141,190,2011,2012
"T156 R48W S24",190141,74,190,141,2011,2012
"T156 R48W S24",190190,269,190,190,2011,2012
"T156 R48W S24",121121,80,121,121,2011,2012
"T156 R48W S24",141141,10,141,141,2011,2012
"T156 R48W S24",142190,1,142,190,2011,2012
"T156 R48W S24",190142,4,190,142,2011,2012
"T156 R48W S24",141142,1,141,142,2011,2012
"T156 R48W S24",5036,6,5,36,2011,2012
"T156 R48W S24",23195,1,23,195,2011,2012
"T156 R48W S24",36036,1,36,36,2011,2012
"T156 R48W S24",195036,1,195,36,2011,2012
"T156 R48W S24",5037,2,5,37,2011,2012
"T156 R48W S24",121122,1,121,122,2011,2012
"T156 R48W S24",122122,1,122,122,2011,2012
"T156 R48W S24",5005,85,5,5,2011,2012
