"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,19862,19.1485259240692,48230,46.4975030368471,47218,45.5218556581763
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,104,0.100264157491854,48230,46.4975030368471,1380,1.3304282436419
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1719,1.65725083392785,48230,46.4975030368471,23142,22.3107031988123
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,26495,25.5432581994871,48230,46.4975030368471,31454,30.3241231706612
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,50,0.0482039218710834,48230,46.4975030368471,524,0.505177101208954
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,15,0.014461176561325,21,0.020245647185855,47218,45.5218556581763
2008,2009,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",1,2,1.9,4.6,1.2,1.8,2.2,4.3,1,0.000964078437421669,21,0.020245647185855,1380,1.3304282436419
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,2,0.00192815687484334,21,0.020245647185855,23142,22.3107031988123
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,3,0.00289223531226501,21,0.020245647185855,31454,30.3241231706612
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,67,0.0645932553072518,948,0.913946358675742,47218,45.5218556581763
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,452,0.435763453714594,948,0.913946358675742,1380,1.3304282436419
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,410,0.395272159342884,948,0.913946358675742,23142,22.3107031988123
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,17,0.0163893334361684,948,0.913946358675742,31454,30.3241231706612
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,2,0.00192815687484334,948,0.913946358675742,524,0.505177101208954
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,2381,2.29547075950099,23676,22.8255210843954,47218,45.5218556581763
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,1,0.000964078437421669,23676,22.8255210843954,1,0.000964078437421669
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,712,0.686423847444228,23676,22.8255210843954,1380,1.3304282436419
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,19341,18.6462410581725,23676,22.8255210843954,23142,22.3107031988123
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1224,1.18003200740412,23676,22.8255210843954,31454,30.3241231706612
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,12,0.01156894124906,23676,22.8255210843954,524,0.505177101208954
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,5,0.00482039218710834,23676,22.8255210843954,7,0.00674854906195168
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,24404,23.5273701868384,30259,29.1720494379423,47218,45.5218556581763
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,103,0.0993000790544319,30259,29.1720494379423,1380,1.3304282436419
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1636,1.57723232362185,30259,29.1720494379423,23142,22.3107031988123
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,3659,3.52756300252589,30259,29.1720494379423,31454,30.3241231706612
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,455,0.438655689026859,30259,29.1720494379423,524,0.505177101208954
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,2,0.00192815687484334,30259,29.1720494379423,7,0.00674854906195168
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,486,0.468542120586931,579,0.558201415267146,47218,45.5218556581763
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,2,0.00192815687484334,579,0.558201415267146,1380,1.3304282436419
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,33,0.0318145884349151,579,0.558201415267146,23142,22.3107031988123
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,54,0.0520602356207701,579,0.558201415267146,31454,30.3241231706612
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,4,0.00385631374968667,579,0.558201415267146,524,0.505177101208954
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,3,0.00289223531226501,13,0.0125330196864817,47218,45.5218556581763
2008,2009,"sugarbeets_hay","sugarbeets","hay","#377eb8","#f781bf",1,2,2.8,4.6,1.2,1.8,3,4.4,6,0.00578447062453001,13,0.0125330196864817,1380,1.3304282436419
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,1,0.000964078437421669,13,0.0125330196864817,23142,22.3107031988123
2008,2009,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",1,2,2.8,5.5,1.2,1.8,3.1,5.2,2,0.00192815687484334,13,0.0125330196864817,31454,30.3241231706612
2008,2009,"sugarbeets_springWheat","sugarbeets","springWheat","#377eb8","#a65628",1,2,2.8,3.7,1.2,1.8,2.9,3.6,1,0.000964078437421669,13,0.0125330196864817,524,0.505177101208954
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,11817,11.3925148950119,47218,45.5218556581763,38909,37.5113279216397
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,36,0.0347068237471801,47218,45.5218556581763,682,0.657501494321578
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1998,1.92622871796849,47218,45.5218556581763,25771,24.8452654107938
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,33323,32.1259857702023,47218,45.5218556581763,38159,36.7882690935735
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,31,0.0298864315600717,47218,45.5218556581763,176,0.169677804986214
