"xCoords","yCoords","width","colorToUse"
1,6.4,19.1485259240692,"#ffd300"
1.2,6.4,19.1485259240692,"#ffd300"
1.4,6.4,19.1485259240692,"#ffd300"
2,6.4,19.1485259240692,"#ffd300"
1.8,6.4,19.1485259240692,"#ffd300"
1.6,6.4,19.1485259240692,"#ffd300"
1,6.4,0.100264157491854,"#f781bf"
1.2,6.2,0.100264157491854,"#f781bf"
1.4,6.2,0.100264157491854,"#f781bf"
2,4.6,0.100264157491854,"#ffd300"
1.8,4.8,0.100264157491854,"#ffd300"
1.6,4.8,0.100264157491854,"#ffd300"
1,6.4,1.65725083392785,"#AAAAAA"
1.2,5.8,1.65725083392785,"#AAAAAA"
1.4,5.8,1.65725083392785,"#AAAAAA"
2,1,1.65725083392785,"#ffd300"
1.8,1.6,1.65725083392785,"#ffd300"
1.6,1.6,1.65725083392785,"#ffd300"
1,6.4,25.5432581994871,"#4daf4a"
1.2,6.3,25.5432581994871,"#4daf4a"
1.4,6.3,25.5432581994871,"#4daf4a"
2,5.5,25.5432581994871,"#ffd300"
1.8,5.6,25.5432581994871,"#ffd300"
1.6,5.6,25.5432581994871,"#ffd300"
1,6.4,0.0482039218710834,"#a65628"
1.2,6.1,0.0482039218710834,"#a65628"
1.4,6.1,0.0482039218710834,"#a65628"
2,3.7,0.0482039218710834,"#ffd300"
1.8,4,0.0482039218710834,"#ffd300"
1.6,4,0.0482039218710834,"#ffd300"
1,1.9,0.014461176561325,"#ffd300"
1.2,2.4,0.014461176561325,"#ffd300"
1.4,2.4,0.014461176561325,"#ffd300"
2,6.4,0.014461176561325,"#e41a1c"
1.8,5.9,0.014461176561325,"#e41a1c"
1.6,5.9,0.014461176561325,"#e41a1c"
1,1.9,0.000964078437421669,"#f781bf"
1.2,2.2,0.000964078437421669,"#f781bf"
1.4,2.2,0.000964078437421669,"#f781bf"
2,4.6,0.000964078437421669,"#e41a1c"
1.8,4.3,0.000964078437421669,"#e41a1c"
1.6,4.3,0.000964078437421669,"#e41a1c"
1,1.9,0.00192815687484334,"#AAAAAA"
1.2,1.8,0.00192815687484334,"#AAAAAA"
1.4,1.8,0.00192815687484334,"#AAAAAA"
2,1,0.00192815687484334,"#e41a1c"
1.8,1.1,0.00192815687484334,"#e41a1c"
1.6,1.1,0.00192815687484334,"#e41a1c"
1,1.9,0.00289223531226501,"#4daf4a"
1.2,2.3,0.00289223531226501,"#4daf4a"
1.4,2.3,0.00289223531226501,"#4daf4a"
2,5.5,0.00289223531226501,"#e41a1c"
1.8,5.1,0.00289223531226501,"#e41a1c"
1.6,5.1,0.00289223531226501,"#e41a1c"
1,4.6,0.0645932553072518,"#ffd300"
1.2,4.8,0.0645932553072518,"#ffd300"
1.4,4.8,0.0645932553072518,"#ffd300"
2,6.4,0.0645932553072518,"#f781bf"
1.8,6.2,0.0645932553072518,"#f781bf"
1.6,6.2,0.0645932553072518,"#f781bf"
1,4.6,0.435763453714594,"#f781bf"
1.2,4.6,0.435763453714594,"#f781bf"
1.4,4.6,0.435763453714594,"#f781bf"
2,4.6,0.435763453714594,"#f781bf"
1.8,4.6,0.435763453714594,"#f781bf"
1.6,4.6,0.435763453714594,"#f781bf"
1,4.6,0.395272159342884,"#AAAAAA"
1.2,4.2,0.395272159342884,"#AAAAAA"
1.4,4.2,0.395272159342884,"#AAAAAA"
2,1,0.395272159342884,"#f781bf"
1.8,1.4,0.395272159342884,"#f781bf"
1.6,1.4,0.395272159342884,"#f781bf"
1,4.6,0.0163893334361684,"#4daf4a"
1.2,4.7,0.0163893334361684,"#4daf4a"
1.4,4.7,0.0163893334361684,"#4daf4a"
2,5.5,0.0163893334361684,"#f781bf"
1.8,5.4,0.0163893334361684,"#f781bf"
1.6,5.4,0.0163893334361684,"#f781bf"
1,4.6,0.00192815687484334,"#a65628"
1.2,4.5,0.00192815687484334,"#a65628"
1.4,4.5,0.00192815687484334,"#a65628"
2,3.7,0.00192815687484334,"#f781bf"
1.8,3.8,0.00192815687484334,"#f781bf"
1.6,3.8,0.00192815687484334,"#f781bf"
1,1,2.29547075950099,"#ffd300"
1.2,1.6,2.29547075950099,"#ffd300"
1.4,1.6,2.29547075950099,"#ffd300"
2,6.4,2.29547075950099,"#AAAAAA"
1.8,5.8,2.29547075950099,"#AAAAAA"
1.6,5.8,2.29547075950099,"#AAAAAA"
1,1,0.000964078437421669,"#e41a1c"
1.2,1.1,0.000964078437421669,"#e41a1c"
1.4,1.1,0.000964078437421669,"#e41a1c"
2,1.9,0.000964078437421669,"#AAAAAA"
1.8,1.8,0.000964078437421669,"#AAAAAA"
1.6,1.8,0.000964078437421669,"#AAAAAA"
1,1,0.686423847444228,"#f781bf"
1.2,1.4,0.686423847444228,"#f781bf"
1.4,1.4,0.686423847444228,"#f781bf"
2,4.6,0.686423847444228,"#AAAAAA"
1.8,4.2,0.686423847444228,"#AAAAAA"
1.6,4.2,0.686423847444228,"#AAAAAA"
1,1,18.6462410581725,"#AAAAAA"
1.2,1,18.6462410581725,"#AAAAAA"
1.4,1,18.6462410581725,"#AAAAAA"
2,1,18.6462410581725,"#AAAAAA"
1.8,1,18.6462410581725,"#AAAAAA"
1.6,1,18.6462410581725,"#AAAAAA"
1,1,1.18003200740412,"#4daf4a"
1.2,1.5,1.18003200740412,"#4daf4a"
1.4,1.5,1.18003200740412,"#4daf4a"
2,5.5,1.18003200740412,"#AAAAAA"
1.8,5,1.18003200740412,"#AAAAAA"
1.6,5,1.18003200740412,"#AAAAAA"
1,1,0.01156894124906,"#a65628"
1.2,1.3,0.01156894124906,"#a65628"
1.4,1.3,0.01156894124906,"#a65628"
2,3.7,0.01156894124906,"#AAAAAA"
1.8,3.4,0.01156894124906,"#AAAAAA"
1.6,3.4,0.01156894124906,"#AAAAAA"
1,1,0.00482039218710834,"#377eb8"
1.2,1.2,0.00482039218710834,"#377eb8"
1.4,1.2,0.00482039218710834,"#377eb8"
2,2.8,0.00482039218710834,"#AAAAAA"
1.8,2.6,0.00482039218710834,"#AAAAAA"
1.6,2.6,0.00482039218710834,"#AAAAAA"
1,5.5,23.5273701868384,"#ffd300"
1.2,5.6,23.5273701868384,"#ffd300"
1.4,5.6,23.5273701868384,"#ffd300"
2,6.4,23.5273701868384,"#4daf4a"
1.8,6.3,23.5273701868384,"#4daf4a"
1.6,6.3,23.5273701868384,"#4daf4a"
1,5.5,0.0993000790544319,"#f781bf"
1.2,5.4,0.0993000790544319,"#f781bf"
1.4,5.4,0.0993000790544319,"#f781bf"
2,4.6,0.0993000790544319,"#4daf4a"
1.8,4.7,0.0993000790544319,"#4daf4a"
1.6,4.7,0.0993000790544319,"#4daf4a"
1,5.5,1.57723232362185,"#AAAAAA"
1.2,5,1.57723232362185,"#AAAAAA"
1.4,5,1.57723232362185,"#AAAAAA"
2,1,1.57723232362185,"#4daf4a"
1.8,1.5,1.57723232362185,"#4daf4a"
1.6,1.5,1.57723232362185,"#4daf4a"
1,5.5,3.52756300252589,"#4daf4a"
1.2,5.5,3.52756300252589,"#4daf4a"
1.4,5.5,3.52756300252589,"#4daf4a"
2,5.5,3.52756300252589,"#4daf4a"
1.8,5.5,3.52756300252589,"#4daf4a"
1.6,5.5,3.52756300252589,"#4daf4a"
1,5.5,0.438655689026859,"#a65628"
1.2,5.3,0.438655689026859,"#a65628"
1.4,5.3,0.438655689026859,"#a65628"
2,3.7,0.438655689026859,"#4daf4a"
1.8,3.9,0.438655689026859,"#4daf4a"
1.6,3.9,0.438655689026859,"#4daf4a"
1,5.5,0.00192815687484334,"#377eb8"
1.2,5.2,0.00192815687484334,"#377eb8"
1.4,5.2,0.00192815687484334,"#377eb8"
2,2.8,0.00192815687484334,"#4daf4a"
1.8,3.1,0.00192815687484334,"#4daf4a"
1.6,3.1,0.00192815687484334,"#4daf4a"
1,3.7,0.468542120586931,"#ffd300"
1.2,4,0.468542120586931,"#ffd300"
1.4,4,0.468542120586931,"#ffd300"
2,6.4,0.468542120586931,"#a65628"
1.8,6.1,0.468542120586931,"#a65628"
1.6,6.1,0.468542120586931,"#a65628"
1,3.7,0.00192815687484334,"#f781bf"
1.2,3.8,0.00192815687484334,"#f781bf"
1.4,3.8,0.00192815687484334,"#f781bf"
2,4.6,0.00192815687484334,"#a65628"
1.8,4.5,0.00192815687484334,"#a65628"
1.6,4.5,0.00192815687484334,"#a65628"
1,3.7,0.0318145884349151,"#AAAAAA"
1.2,3.4,0.0318145884349151,"#AAAAAA"
1.4,3.4,0.0318145884349151,"#AAAAAA"
2,1,0.0318145884349151,"#a65628"
1.8,1.3,0.0318145884349151,"#a65628"
1.6,1.3,0.0318145884349151,"#a65628"
1,3.7,0.0520602356207701,"#4daf4a"
1.2,3.9,0.0520602356207701,"#4daf4a"
1.4,3.9,0.0520602356207701,"#4daf4a"
2,5.5,0.0520602356207701,"#a65628"
1.8,5.3,0.0520602356207701,"#a65628"
1.6,5.3,0.0520602356207701,"#a65628"
1,3.7,0.00385631374968667,"#a65628"
1.2,3.7,0.00385631374968667,"#a65628"
1.4,3.7,0.00385631374968667,"#a65628"
2,3.7,0.00385631374968667,"#a65628"
1.8,3.7,0.00385631374968667,"#a65628"
1.6,3.7,0.00385631374968667,"#a65628"
1,2.8,0.00289223531226501,"#ffd300"
1.2,3.2,0.00289223531226501,"#ffd300"
1.4,3.2,0.00289223531226501,"#ffd300"
2,6.4,0.00289223531226501,"#377eb8"
1.8,6,0.00289223531226501,"#377eb8"
1.6,6,0.00289223531226501,"#377eb8"
1,2.8,0.00578447062453001,"#f781bf"
1.2,3,0.00578447062453001,"#f781bf"
1.4,3,0.00578447062453001,"#f781bf"
2,4.6,0.00578447062453001,"#377eb8"
1.8,4.4,0.00578447062453001,"#377eb8"
1.6,4.4,0.00578447062453001,"#377eb8"
1,2.8,0.000964078437421669,"#AAAAAA"
1.2,2.6,0.000964078437421669,"#AAAAAA"
1.4,2.6,0.000964078437421669,"#AAAAAA"
2,1,0.000964078437421669,"#377eb8"
1.8,1.2,0.000964078437421669,"#377eb8"
1.6,1.2,0.000964078437421669,"#377eb8"
1,2.8,0.00192815687484334,"#4daf4a"
1.2,3.1,0.00192815687484334,"#4daf4a"
1.4,3.1,0.00192815687484334,"#4daf4a"
2,5.5,0.00192815687484334,"#377eb8"
1.8,5.2,0.00192815687484334,"#377eb8"
1.6,5.2,0.00192815687484334,"#377eb8"
1,2.8,0.000964078437421669,"#a65628"
1.2,2.9,0.000964078437421669,"#a65628"
1.4,2.9,0.000964078437421669,"#a65628"
2,3.7,0.000964078437421669,"#377eb8"
1.8,3.6,0.000964078437421669,"#377eb8"
1.6,3.6,0.000964078437421669,"#377eb8"
2,6.4,11.3925148950119,"#ffd300"
2.2,6.4,11.3925148950119,"#ffd300"
2.4,6.4,11.3925148950119,"#ffd300"
3,6.4,11.3925148950119,"#ffd300"
2.8,6.4,11.3925148950119,"#ffd300"
2.6,6.4,11.3925148950119,"#ffd300"
2,6.4,0.0347068237471801,"#f781bf"
2.2,6.2,0.0347068237471801,"#f781bf"
2.4,6.2,0.0347068237471801,"#f781bf"
3,4.6,0.0347068237471801,"#ffd300"
2.8,4.8,0.0347068237471801,"#ffd300"
2.6,4.8,0.0347068237471801,"#ffd300"
2,6.4,1.92622871796849,"#AAAAAA"
2.2,5.8,1.92622871796849,"#AAAAAA"
2.4,5.8,1.92622871796849,"#AAAAAA"
3,1,1.92622871796849,"#ffd300"
2.8,1.6,1.92622871796849,"#ffd300"
2.6,1.6,1.92622871796849,"#ffd300"
2,6.4,32.1259857702023,"#4daf4a"
2.2,6.3,32.1259857702023,"#4daf4a"
2.4,6.3,32.1259857702023,"#4daf4a"
3,5.5,32.1259857702023,"#ffd300"
2.8,5.6,32.1259857702023,"#ffd300"
2.6,5.6,32.1259857702023,"#ffd300"
2,6.4,0.0298864315600717,"#a65628"
2.2,6.1,0.0298864315600717,"#a65628"
2.4,6.1,0.0298864315600717,"#a65628"
3,3.7,0.0298864315600717,"#ffd300"
2.8,4,0.0298864315600717,"#ffd300"
2.6,4,0.0298864315600717,"#ffd300"
2,6.4,0.0125330196864817,"#377eb8"
2.2,6,0.0125330196864817,"#377eb8"
2.4,6,0.0125330196864817,"#377eb8"
3,2.8,0.0125330196864817,"#ffd300"
2.8,3.2,0.0125330196864817,"#ffd300"
2.6,3.2,0.0125330196864817,"#ffd300"
2,1.9,0.000964078437421669,"#AAAAAA"
2.2,1.8,0.000964078437421669,"#AAAAAA"
2.4,1.8,0.000964078437421669,"#AAAAAA"
3,1,0.000964078437421669,"#e41a1c"
2.8,1.1,0.000964078437421669,"#e41a1c"
2.6,1.1,0.000964078437421669,"#e41a1c"
2,4.6,0.124366118427395,"#ffd300"
2.2,4.8,0.124366118427395,"#ffd300"
2.4,4.8,0.124366118427395,"#ffd300"
3,6.4,0.124366118427395,"#f781bf"
2.8,6.2,0.124366118427395,"#f781bf"
2.6,6.2,0.124366118427395,"#f781bf"
2,4.6,0.195707922796599,"#f781bf"
2.2,4.6,0.195707922796599,"#f781bf"
2.4,4.6,0.195707922796599,"#f781bf"
3,4.6,0.195707922796599,"#f781bf"
2.8,4.6,0.195707922796599,"#f781bf"
2.6,4.6,0.195707922796599,"#f781bf"
2,4.6,0.93033569211191,"#AAAAAA"
2.2,4.2,0.93033569211191,"#AAAAAA"
2.4,4.2,0.93033569211191,"#AAAAAA"
3,1,0.93033569211191,"#f781bf"
2.8,1.4,0.93033569211191,"#f781bf"
2.6,1.4,0.93033569211191,"#f781bf"
2,4.6,0.0645932553072518,"#4daf4a"
2.2,4.7,0.0645932553072518,"#4daf4a"
2.4,4.7,0.0645932553072518,"#4daf4a"
3,5.5,0.0645932553072518,"#f781bf"
