"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T128 R45W S11",121121,93,121,121,2008,2009
"T128 R45W S11",5195,1,5,195,2008,2009
"T128 R45W S11",121122,2,121,122,2008,2009
"T128 R45W S11",122122,5,122,122,2008,2009
"T128 R45W S11",5176,1,5,176,2008,2009
"T128 R45W S11",122121,6,122,121,2008,2009
"T128 R45W S11",5005,14,5,5,2008,2009
"T128 R45W S11",5023,2695,5,23,2008,2009
"T128 R45W S11",5061,8,5,61,2008,2009
"T128 R45W S11",41005,8,41,5,2008,2009
"T128 R45W S11",1023,25,1,23,2008,2009
"T128 R45W S11",42023,3,42,23,2008,2009
"T128 R45W S11",41023,4,41,23,2008,2009
"T128 R45W S11",5028,7,5,28,2008,2009
"T128 R45W S11",5121,1,5,121,2008,2009
"T128 R45W S11",5021,11,5,21,2008,2009
"T128 R45W S11",121121,93,121,121,2009,2010
"T128 R45W S11",195005,1,195,5,2009,2010
"T128 R45W S11",176005,1,176,5,2009,2010
"T128 R45W S11",122121,3,122,121,2009,2010
"T128 R45W S11",122122,4,122,122,2009,2010
"T128 R45W S11",121122,7,121,122,2009,2010
"T128 R45W S11",23176,3,23,176,2009,2010
"T128 R45W S11",5005,10,5,5,2009,2010
"T128 R45W S11",61005,6,61,5,2009,2010
"T128 R45W S11",23005,2683,23,5,2009,2010
"T128 R45W S11",21005,11,21,5,2009,2010
"T128 R45W S11",61001,2,61,1,2009,2010
"T128 R45W S11",23001,41,23,1,2009,2010
"T128 R45W S11",5001,12,5,1,2009,2010
"T128 R45W S11",28005,7,28,5,2009,2010
"T128 R45W S11",121121,92,121,121,2010,2011
"T128 R45W S11",122122,2,122,122,2010,2011
"T128 R45W S11",176005,3,176,5,2010,2011
"T128 R45W S11",122121,9,122,121,2010,2011
"T128 R45W S11",5005,197,5,5,2010,2011
"T128 R45W S11",5001,2521,5,1,2010,2011
"T128 R45W S11",5041,1,5,41,2010,2011
"T128 R45W S11",1001,19,1,1,2010,2011
"T128 R45W S11",1005,36,1,5,2010,2011
"T128 R45W S11",121001,4,121,1,2010,2011
"T128 R45W S11",121121,98,121,121,2011,2012
"T128 R45W S11",5195,3,5,195,2011,2012
"T128 R45W S11",121122,1,121,122,2011,2012
"T128 R45W S11",122122,2,122,122,2011,2012
"T128 R45W S11",5005,182,5,5,2011,2012
"T128 R45W S11",5001,51,5,1,2011,2012
"T128 R45W S11",41005,1,41,5,2011,2012
"T128 R45W S11",121005,2,121,5,2011,2012
"T128 R45W S11",1005,2534,1,5,2011,2012
"T128 R45W S11",1001,6,1,1,2011,2012
"T128 R45W S11",1121,4,1,121,2011,2012
"T128 R45W S11",195195,2,195,195,2012,2013
"T128 R45W S11",121121,101,121,121,2012,2013
"T128 R45W S11",121122,1,121,122,2012,2013
"T128 R45W S11",122121,1,122,121,2012,2013
"T128 R45W S11",122122,2,122,122,2012,2013
"T128 R45W S11",195023,1,195,23,2012,2013
"T128 R45W S11",5195,5,5,195,2012,2013
"T128 R45W S11",1005,1,1,5,2012,2013
"T128 R45W S11",5001,2361,5,1,2012,2013
"T128 R45W S11",5005,11,5,5,2012,2013
"T128 R45W S11",5023,333,5,23,2012,2013
"T128 R45W S11",5041,7,5,41,2012,2013
"T128 R45W S11",5121,2,5,121,2012,2013
"T128 R45W S11",1001,9,1,1,2012,2013
"T128 R45W S11",1195,1,1,195,2012,2013
"T128 R45W S11",1041,46,1,41,2012,2013
"T128 R45W S11",195195,2,195,195,2013,2014
"T128 R45W S11",121121,96,121,121,2013,2014
"T128 R45W S11",195001,2,195,1,2013,2014
"T128 R45W S11",121122,8,121,122,2013,2014
"T128 R45W S11",122121,2,122,121,2013,2014
"T128 R45W S11",122122,1,122,122,2013,2014
"T128 R45W S11",5001,3,5,1,2013,2014
"T128 R45W S11",5005,2,5,5,2013,2014
"T128 R45W S11",1001,88,1,1,2013,2014
"T128 R45W S11",1005,126,1,5,2013,2014
"T128 R45W S11",5041,7,5,41,2013,2014
"T128 R45W S11",41005,42,41,5,2013,2014
"T128 R45W S11",23041,334,23,41,2013,2014
"T128 R45W S11",1036,2,1,36,2013,2014
"T128 R45W S11",1006,4,1,6,2013,2014
"T128 R45W S11",1111,1,1,111,2013,2014
"T128 R45W S11",1041,2147,1,41,2013,2014
"T128 R45W S11",41001,2,41,1,2013,2014
"T128 R45W S11",1195,2,1,195,2013,2014
"T128 R45W S11",41041,9,41,41,2013,2014
"T128 R45W S11",195041,4,195,41,2013,2014
"T128 R45W S11",121121,98,121,121,2014,2015
"T128 R45W S11",122121,4,122,121,2014,2015
"T128 R45W S11",195005,2,195,5,2014,2015
"T128 R45W S11",1005,19,1,5,2014,2015
"T128 R45W S11",5005,8,5,5,2014,2015
"T128 R45W S11",5001,38,5,1,2014,2015
"T128 R45W S11",5006,1,5,6,2014,2015
"T128 R45W S11",5041,123,5,41,2014,2015
"T128 R45W S11",6041,4,6,41,2014,2015
"T128 R45W S11",36041,2,36,41,2014,2015
"T128 R45W S11",41005,1084,41,5,2014,2015
"T128 R45W S11",1001,3,1,1,2014,2015
"T128 R45W S11",41001,12,41,1,2014,2015
"T128 R45W S11",195041,2,195,41,2014,2015
"T128 R45W S11",41041,1398,41,41,2014,2015
"T128 R45W S11",111041,1,111,41,2014,2015
"T128 R45W S11",1041,73,1,41,2014,2015
"T128 R45W S11",41006,6,41,6,2014,2015
"T128 R45W S11",41042,1,41,42,2014,2015
"T128 R45W S11",122041,5,122,41,2014,2015
"T128 R45W S11",121121,99,121,121,2015,2016
"T128 R45W S11",121122,2,121,122,2015,2016
"T128 R45W S11",5005,160,5,5,2015,2016
"T128 R45W S11",5001,951,5,1,2015,2016
"T128 R45W S11",41005,1059,41,5,2015,2016
"T128 R45W S11",41001,544,41,1,2015,2016
"T128 R45W S11",121005,1,121,5,2015,2016
"T128 R45W S11",1005,53,1,5,2015,2016
"T128 R45W S11",6005,7,6,5,2015,2016
"T128 R45W S11",42005,1,42,5,2015,2016
"T128 R45W S11",5195,2,5,195,2015,2016
"T128 R45W S11",41121,5,41,121,2015,2016
"T128 R45W S11",121121,90,121,121,2016,2017
"T128 R45W S11",195195,2,195,195,2016,2017
"T128 R45W S11",121122,7,121,122,2016,2017
"T128 R45W S11",122121,2,122,121,2016,2017
