"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R14W S9",121121,108,121,121,2008,2009
"T110 R14W S9",141141,20,141,141,2008,2009
"T110 R14W S9",195176,1,195,176,2008,2009
"T110 R14W S9",141176,4,141,176,2008,2009
"T110 R14W S9",176176,602,176,176,2008,2009
"T110 R14W S9",5141,1,5,141,2008,2009
"T110 R14W S9",176005,42,176,5,2008,2009
"T110 R14W S9",176036,26,176,36,2008,2009
"T110 R14W S9",176141,6,176,141,2008,2009
"T110 R14W S9",36036,14,36,36,2008,2009
"T110 R14W S9",36176,37,36,176,2008,2009
"T110 R14W S9",121122,14,121,122,2008,2009
"T110 R14W S9",122122,25,122,122,2008,2009
"T110 R14W S9",176037,1,176,37,2008,2009
"T110 R14W S9",5176,39,5,176,2008,2009
"T110 R14W S9",122121,7,122,121,2008,2009
"T110 R14W S9",5005,81,5,5,2008,2009
"T110 R14W S9",36005,4,36,5,2008,2009
"T110 R14W S9",36001,11,36,1,2008,2009
"T110 R14W S9",121005,2,121,5,2008,2009
"T110 R14W S9",5036,1,5,36,2008,2009
"T110 R14W S9",1036,4,1,36,2008,2009
"T110 R14W S9",1001,168,1,1,2008,2009
"T110 R14W S9",1005,1041,1,5,2008,2009
"T110 R14W S9",1176,132,1,176,2008,2009
"T110 R14W S9",5001,414,5,1,2008,2009
"T110 R14W S9",5028,1,5,28,2008,2009
"T110 R14W S9",176001,136,176,1,2008,2009
"T110 R14W S9",1141,1,1,141,2008,2009
"T110 R14W S9",122005,1,122,5,2008,2009
"T110 R14W S9",1121,1,1,121,2008,2009
"T110 R14W S9",121176,1,121,176,2008,2009
"T110 R14W S9",176053,2,176,53,2008,2009
"T110 R14W S9",5012,1,5,12,2008,2009
"T110 R14W S9",121121,103,121,121,2009,2010
"T110 R14W S9",141141,22,141,141,2009,2010
"T110 R14W S9",176190,1,176,190,2009,2010
"T110 R14W S9",36176,23,36,176,2009,2010
"T110 R14W S9",176036,108,176,36,2009,2010
"T110 R14W S9",176141,4,176,141,2009,2010
"T110 R14W S9",176176,566,176,176,2009,2010
"T110 R14W S9",176005,56,176,5,2009,2010
"T110 R14W S9",37176,1,37,176,2009,2010
"T110 R14W S9",122121,21,122,121,2009,2010
"T110 R14W S9",122122,18,122,122,2009,2010
"T110 R14W S9",141176,4,141,176,2009,2010
"T110 R14W S9",28176,1,28,176,2009,2010
"T110 R14W S9",121122,7,121,122,2009,2010
"T110 R14W S9",5005,79,5,5,2009,2010
"T110 R14W S9",5176,59,5,176,2009,2010
"T110 R14W S9",5121,3,5,121,2009,2010
"T110 R14W S9",1036,6,1,36,2009,2010
"T110 R14W S9",121005,2,121,5,2009,2010
"T110 R14W S9",36036,6,36,36,2009,2010
"T110 R14W S9",141005,1,141,5,2009,2010
"T110 R14W S9",36005,1,36,5,2009,2010
"T110 R14W S9",176001,74,176,1,2009,2010
"T110 R14W S9",1005,485,1,5,2009,2010
"T110 R14W S9",1176,49,1,176,2009,2010
"T110 R14W S9",5001,1029,5,1,2009,2010
"T110 R14W S9",176028,4,176,28,2009,2010
"T110 R14W S9",1001,186,1,1,2009,2010
"T110 R14W S9",176121,2,176,121,2009,2010
"T110 R14W S9",36001,14,36,1,2009,2010
"T110 R14W S9",121001,4,121,1,2009,2010
"T110 R14W S9",1195,1,1,195,2009,2010
"T110 R14W S9",176021,1,176,21,2009,2010
"T110 R14W S9",141001,1,141,1,2009,2010
"T110 R14W S9",1028,2,1,28,2009,2010
