"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R42W S24",121121,149,121,121,2008,2009
"T104 R42W S24",141141,35,141,141,2008,2009
"T104 R42W S24",141190,5,141,190,2008,2009
"T104 R42W S24",190190,1,190,190,2008,2009
"T104 R42W S24",195176,1,195,176,2008,2009
"T104 R42W S24",176195,1,176,195,2008,2009
"T104 R42W S24",176176,25,176,176,2008,2009
"T104 R42W S24",176005,5,176,5,2008,2009
"T104 R42W S24",176036,3,176,36,2008,2009
"T104 R42W S24",5195,4,5,195,2008,2009
"T104 R42W S24",36176,1,36,176,2008,2009
"T104 R42W S24",122122,3,122,122,2008,2009
"T104 R42W S24",5176,8,5,176,2008,2009
"T104 R42W S24",122121,2,122,121,2008,2009
"T104 R42W S24",5005,74,5,5,2008,2009
"T104 R42W S24",121005,6,121,5,2008,2009
"T104 R42W S24",1036,1,1,36,2008,2009
"T104 R42W S24",1001,8,1,1,2008,2009
"T104 R42W S24",1005,875,1,5,2008,2009
"T104 R42W S24",1176,10,1,176,2008,2009
"T104 R42W S24",5001,1680,5,1,2008,2009
"T104 R42W S24",176001,17,176,1,2008,2009
"T104 R42W S24",1190,2,1,190,2008,2009
"T104 R42W S24",121121,146,121,121,2009,2010
"T104 R42W S24",141141,35,141,141,2009,2010
"T104 R42W S24",176195,1,176,195,2009,2010
"T104 R42W S24",190141,8,190,141,2009,2010
"T104 R42W S24",5195,1,5,195,2009,2010
"T104 R42W S24",36176,4,36,176,2009,2010
"T104 R42W S24",176176,17,176,176,2009,2010
"T104 R42W S24",176005,17,176,5,2009,2010
"T104 R42W S24",122122,3,122,122,2009,2010
"T104 R42W S24",121122,4,121,122,2009,2010
"T104 R42W S24",5005,60,5,5,2009,2010
"T104 R42W S24",5176,2,5,176,2009,2010
"T104 R42W S24",5121,6,5,121,2009,2010
"T104 R42W S24",176001,10,176,1,2009,2010
"T104 R42W S24",195001,5,195,1,2009,2010
"T104 R42W S24",1005,1668,1,5,2009,2010
"T104 R42W S24",1176,2,1,176,2009,2010
"T104 R42W S24",5001,891,5,1,2009,2010
"T104 R42W S24",1001,33,1,1,2009,2010
"T104 R42W S24",121001,1,121,1,2009,2010
"T104 R42W S24",1012,2,1,12,2009,2010
"T104 R42W S24",121121,152,121,121,2010,2011
"T104 R42W S24",176195,4,176,195,2010,2011
"T104 R42W S24",5195,1,5,195,2010,2011
"T104 R42W S24",141141,43,141,141,2010,2011
"T104 R42W S24",195176,2,195,176,2010,2011
"T104 R42W S24",122122,5,122,122,2010,2011
"T104 R42W S24",122121,2,122,121,2010,2011
"T104 R42W S24",5005,59,5,5,2010,2011
"T104 R42W S24",5023,1,5,23,2010,2011
"T104 R42W S24",5001,1673,5,1,2010,2011
"T104 R42W S24",1001,45,1,1,2010,2011
"T104 R42W S24",176001,2,176,1,2010,2011
"T104 R42W S24",176176,19,176,176,2010,2011
"T104 R42W S24",5176,11,5,176,2010,2011
"T104 R42W S24",1005,880,1,5,2010,2011
"T104 R42W S24",1195,5,1,195,2010,2011
"T104 R42W S24",1121,1,1,121,2010,2011
"T104 R42W S24",1176,9,1,176,2010,2011
"T104 R42W S24",12001,1,12,1,2010,2011
"T104 R42W S24",12005,1,12,5,2010,2011
