"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R22W S35",121121,123,121,121,2008,2009
"T112 R22W S35",141141,221,141,141,2008,2009
"T112 R22W S35",141190,2,141,190,2008,2009
"T112 R22W S35",190141,2,190,141,2008,2009
"T112 R22W S35",195176,40,195,176,2008,2009
"T112 R22W S35",195195,40,195,195,2008,2009
"T112 R22W S35",141176,15,141,176,2008,2009
"T112 R22W S35",176195,36,176,195,2008,2009
"T112 R22W S35",176176,1221,176,176,2008,2009
"T112 R22W S35",176005,54,176,5,2008,2009
"T112 R22W S35",176036,15,176,36,2008,2009
"T112 R22W S35",176141,38,176,141,2008,2009
"T112 R22W S35",195005,1,195,5,2008,2009
"T112 R22W S35",36036,4,36,36,2008,2009
"T112 R22W S35",36176,37,36,176,2008,2009
"T112 R22W S35",121122,7,121,122,2008,2009
"T112 R22W S35",122122,64,122,122,2008,2009
"T112 R22W S35",141005,4,141,5,2008,2009
"T112 R22W S35",176023,18,176,23,2008,2009
"T112 R22W S35",176037,1,176,37,2008,2009
"T112 R22W S35",5176,80,5,176,2008,2009
"T112 R22W S35",37036,1,37,36,2008,2009
"T112 R22W S35",37176,12,37,176,2008,2009
"T112 R22W S35",122121,9,122,121,2008,2009
"T112 R22W S35",176028,12,176,28,2008,2009
"T112 R22W S35",23176,9,23,176,2008,2009
"T112 R22W S35",5005,130,5,5,2008,2009
"T112 R22W S35",5023,23,5,23,2008,2009
"T112 R22W S35",36005,1,36,5,2008,2009
"T112 R22W S35",123122,3,123,122,2008,2009
"T112 R22W S35",123123,12,123,123,2008,2009
"T112 R22W S35",176111,2,176,111,2008,2009
"T112 R22W S35",37005,17,37,5,2008,2009
"T112 R22W S35",5024,2,5,24,2008,2009
"T112 R22W S35",1036,1,1,36,2008,2009
"T112 R22W S35",1195,3,1,195,2008,2009
"T112 R22W S35",1001,30,1,1,2008,2009
"T112 R22W S35",1005,384,1,5,2008,2009
"T112 R22W S35",1176,46,1,176,2008,2009
"T112 R22W S35",5001,85,5,1,2008,2009
"T112 R22W S35",152141,4,152,141,2008,2009
