"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T128 R47W S3",111195,2,111,195,2008,2009
"T128 R47W S3",121121,118,121,121,2008,2009
"T128 R47W S3",141141,20,141,141,2008,2009
"T128 R47W S3",141190,9,141,190,2008,2009
"T128 R47W S3",190141,7,190,141,2008,2009
"T128 R47W S3",190190,2,190,190,2008,2009
"T128 R47W S3",195176,113,195,176,2008,2009
"T128 R47W S3",195195,260,195,195,2008,2009
"T128 R47W S3",37195,1,37,195,2008,2009
"T128 R47W S3",176195,62,176,195,2008,2009
"T128 R47W S3",195037,4,195,37,2008,2009
"T128 R47W S3",176176,223,176,176,2008,2009
"T128 R47W S3",23195,1,23,195,2008,2009
"T128 R47W S3",176005,11,176,5,2008,2009
"T128 R47W S3",176036,28,176,36,2008,2009
"T128 R47W S3",195005,5,195,5,2008,2009
"T128 R47W S3",195036,12,195,36,2008,2009
"T128 R47W S3",195059,1,195,59,2008,2009
"T128 R47W S3",5195,4,5,195,2008,2009
"T128 R47W S3",36176,3,36,176,2008,2009
"T128 R47W S3",121122,1,121,122,2008,2009
"T128 R47W S3",122122,6,122,122,2008,2009
"T128 R47W S3",176023,23,176,23,2008,2009
"T128 R47W S3",176037,4,176,37,2008,2009
"T128 R47W S3",5176,7,5,176,2008,2009
"T128 R47W S3",37176,2,37,176,2008,2009
"T128 R47W S3",23176,5,23,176,2008,2009
"T128 R47W S3",23023,3,23,23,2008,2009
"T128 R47W S3",23111,1,23,111,2008,2009
"T128 R47W S3",5005,27,5,5,2008,2009
"T128 R47W S3",23001,2,23,1,2008,2009
"T128 R47W S3",23005,138,23,5,2008,2009
"T128 R47W S3",5023,171,5,23,2008,2009
"T128 R47W S3",5037,1,5,37,2008,2009
"T128 R47W S3",5061,1,5,61,2008,2009
"T128 R47W S3",1023,3,1,23,2008,2009
"T128 R47W S3",1036,1,1,36,2008,2009
"T128 R47W S3",1195,13,1,195,2008,2009
"T128 R47W S3",1001,67,1,1,2008,2009
"T128 R47W S3",1005,17,1,5,2008,2009
"T128 R47W S3",1176,8,1,176,2008,2009
"T128 R47W S3",1006,252,1,6,2008,2009
"T128 R47W S3",1041,2,1,41,2008,2009
"T128 R47W S3",5001,4,5,1,2008,2009
"T128 R47W S3",195001,15,195,1,2008,2009
"T128 R47W S3",176001,11,176,1,2008,2009
"T128 R47W S3",41001,6,41,1,2008,2009
"T128 R47W S3",6001,48,6,1,2008,2009
"T128 R47W S3",121121,115,121,121,2009,2010
"T128 R47W S3",141141,25,141,141,2009,2010
"T128 R47W S3",141190,2,141,190,2009,2010
