"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R17W S3",121121,123,121,121,2008,2009
"T109 R17W S3",141141,2,141,141,2008,2009
"T109 R17W S3",141195,1,141,195,2008,2009
"T109 R17W S3",141176,4,141,176,2008,2009
"T109 R17W S3",176176,41,176,176,2008,2009
"T109 R17W S3",176005,2,176,5,2008,2009
"T109 R17W S3",121122,4,121,122,2008,2009
"T109 R17W S3",122122,23,122,122,2008,2009
"T109 R17W S3",5176,2,5,176,2008,2009
"T109 R17W S3",122123,1,122,123,2008,2009
"T109 R17W S3",122121,2,122,121,2008,2009
"T109 R17W S3",5005,13,5,5,2008,2009
"T109 R17W S3",123122,1,123,122,2008,2009
"T109 R17W S3",123123,2,123,123,2008,2009
"T109 R17W S3",1001,853,1,1,2008,2009
"T109 R17W S3",1005,140,1,5,2008,2009
"T109 R17W S3",124124,2,124,124,2008,2009
"T109 R17W S3",1176,26,1,176,2008,2009
"T109 R17W S3",5001,1450,5,1,2008,2009
"T109 R17W S3",5121,7,5,121,2008,2009
"T109 R17W S3",176001,33,176,1,2008,2009
"T109 R17W S3",1121,7,1,121,2008,2009
"T109 R17W S3",121001,2,121,1,2008,2009
"T109 R17W S3",53001,187,53,1,2008,2009
"T109 R17W S3",121121,74,121,121,2009,2010
"T109 R17W S3",141141,2,141,141,2009,2010
"T109 R17W S3",195141,1,195,141,2009,2010
"T109 R17W S3",121141,1,121,141,2009,2010
"T109 R17W S3",176141,4,176,141,2009,2010
"T109 R17W S3",176176,37,176,176,2009,2010
"T109 R17W S3",176005,2,176,5,2009,2010
"T109 R17W S3",122121,7,122,121,2009,2010
"T109 R17W S3",122122,15,122,122,2009,2010
"T109 R17W S3",5005,3,5,5,2009,2010
"T109 R17W S3",5176,4,5,176,2009,2010
"T109 R17W S3",121176,17,121,176,2009,2010
"T109 R17W S3",1036,1,1,36,2009,2010
"T109 R17W S3",121005,17,121,5,2009,2010
"T109 R17W S3",122176,1,122,176,2009,2010
"T109 R17W S3",176001,20,176,1,2009,2010
"T109 R17W S3",1005,884,1,5,2009,2010
"T109 R17W S3",1176,11,1,176,2009,2010
"T109 R17W S3",122005,3,122,5,2009,2010
"T109 R17W S3",5001,148,5,1,2009,2010
"T109 R17W S3",1001,1609,1,1,2009,2010
"T109 R17W S3",121036,1,121,36,2009,2010
"T109 R17W S3",176121,10,176,121,2009,2010
"T109 R17W S3",121001,29,121,1,2009,2010
"T109 R17W S3",123121,1,123,121,2009,2010
"T109 R17W S3",123005,1,123,5,2009,2010
"T109 R17W S3",124121,2,124,121,2009,2010
"T109 R17W S3",1121,9,1,121,2009,2010
"T109 R17W S3",122001,2,122,1,2009,2010
"T109 R17W S3",123001,1,123,1,2009,2010
"T109 R17W S3",1012,5,1,12,2009,2010
"T109 R17W S3",1053,6,1,53,2009,2010
"T109 R17W S3",121121,62,121,121,2010,2011
"T109 R17W S3",141141,6,141,141,2010,2011
"T109 R17W S3",141121,1,141,121,2010,2011
"T109 R17W S3",121122,6,121,122,2010,2011
"T109 R17W S3",122122,5,122,122,2010,2011
"T109 R17W S3",176005,3,176,5,2010,2011
"T109 R17W S3",176141,4,176,141,2010,2011
"T109 R17W S3",122121,10,122,121,2010,2011
"T109 R17W S3",141176,1,141,176,2010,2011
"T109 R17W S3",121176,10,121,176,2010,2011
"T109 R17W S3",5005,5,5,5,2010,2011
"T109 R17W S3",121005,4,121,5,2010,2011
"T109 R17W S3",5001,872,5,1,2010,2011
"T109 R17W S3",5121,26,5,121,2010,2011
"T109 R17W S3",176122,1,176,122,2010,2011
"T109 R17W S3",1001,1610,1,1,2010,2011
"T109 R17W S3",176001,16,176,1,2010,2011
"T109 R17W S3",176176,29,176,176,2010,2011
"T109 R17W S3",5122,1,5,122,2010,2011
"T109 R17W S3",176121,17,176,121,2010,2011
"T109 R17W S3",5176,5,5,176,2010,2011
"T109 R17W S3",1005,162,1,5,2010,2011
"T109 R17W S3",36121,1,36,121,2010,2011
"T109 R17W S3",121001,19,121,1,2010,2011
"T109 R17W S3",1121,32,1,121,2010,2011
"T109 R17W S3",36001,1,36,1,2010,2011
"T109 R17W S3",121123,2,121,123,2010,2011
"T109 R17W S3",1176,4,1,176,2010,2011
"T109 R17W S3",5123,1,5,123,2010,2011
"T109 R17W S3",1122,1,1,122,2010,2011
"T109 R17W S3",12001,5,12,1,2010,2011
"T109 R17W S3",53001,6,53,1,2010,2011
"T109 R17W S3",121121,117,121,121,2011,2012
"T109 R17W S3",141141,6,141,141,2011,2012
"T109 R17W S3",121122,14,121,122,2011,2012
"T109 R17W S3",122121,1,122,121,2011,2012
"T109 R17W S3",122122,11,122,122,2011,2012
"T109 R17W S3",5005,1,5,5,2011,2012
"T109 R17W S3",141176,4,141,176,2011,2012
"T109 R17W S3",5001,161,5,1,2011,2012
"T109 R17W S3",122123,1,122,123,2011,2012
"T109 R17W S3",123123,2,123,123,2011,2012
"T109 R17W S3",121005,12,121,5,2011,2012
"T109 R17W S3",1005,791,1,5,2011,2012
"T109 R17W S3",1001,1708,1,1,2011,2012
"T109 R17W S3",5121,3,5,121,2011,2012
"T109 R17W S3",176005,2,176,5,2011,2012
"T109 R17W S3",176176,41,176,176,2011,2012
"T109 R17W S3",5176,9,5,176,2011,2012
"T109 R17W S3",176001,4,176,1,2011,2012
"T109 R17W S3",1121,14,1,121,2011,2012
"T109 R17W S3",121123,1,121,123,2011,2012
"T109 R17W S3",1176,7,1,176,2011,2012
"T109 R17W S3",176141,2,176,141,2011,2012
"T109 R17W S3",121001,4,121,1,2011,2012
"T109 R17W S3",121044,1,121,44,2011,2012
"T109 R17W S3",122001,1,122,1,2011,2012
"T109 R17W S3",1122,1,1,122,2011,2012
"T109 R17W S3",123044,1,123,44,2011,2012
"T109 R17W S3",1012,8,1,12,2011,2012
"T109 R17W S3",121121,123,121,121,2012,2013
"T109 R17W S3",141141,6,141,141,2012,2013
"T109 R17W S3",141176,2,141,176,2012,2013
"T109 R17W S3",121122,3,121,122,2012,2013
"T109 R17W S3",122121,7,122,121,2012,2013
"T109 R17W S3",122122,19,122,122,2012,2013
"T109 R17W S3",1005,41,1,5,2012,2013
"T109 R17W S3",1141,1,1,141,2012,2013
"T109 R17W S3",5001,207,5,1,2012,2013
"T109 R17W S3",5005,17,5,5,2012,2013
"T109 R17W S3",123123,3,123,123,2012,2013
"T109 R17W S3",5121,19,5,121,2012,2013
"T109 R17W S3",1001,1359,1,1,2012,2013
"T109 R17W S3",176001,10,176,1,2012,2013
"T109 R17W S3",5176,531,5,176,2012,2013
"T109 R17W S3",123124,1,123,124,2012,2013
"T109 R17W S3",121001,9,121,1,2012,2013
"T109 R17W S3",1036,1,1,36,2012,2013
"T109 R17W S3",5028,1,5,28,2012,2013
"T109 R17W S3",176176,51,176,176,2012,2013
"T109 R17W S3",1176,295,1,176,2012,2013
"T109 R17W S3",1121,6,1,121,2012,2013
"T109 R17W S3",5053,28,5,53,2012,2013
"T109 R17W S3",5012,3,5,12,2012,2013
"T109 R17W S3",44121,1,44,121,2012,2013
"T109 R17W S3",1053,117,1,53,2012,2013
"T109 R17W S3",1122,1,1,122,2012,2013
"T109 R17W S3",1012,57,1,12,2012,2013
"T109 R17W S3",12176,4,12,176,2012,2013
"T109 R17W S3",12001,4,12,1,2012,2013
"T109 R17W S3",44123,1,44,123,2012,2013
"T109 R17W S3",121121,124,121,121,2013,2014
"T109 R17W S3",141176,1,141,176,2013,2014
"T109 R17W S3",36001,1,36,1,2013,2014
"T109 R17W S3",121122,8,121,122,2013,2014
"T109 R17W S3",122122,21,122,122,2013,2014
"T109 R17W S3",141141,5,141,141,2013,2014
"T109 R17W S3",176176,48,176,176,2013,2014
"T109 R17W S3",121123,5,121,123,2013,2014
"T109 R17W S3",176141,2,176,141,2013,2014
"T109 R17W S3",5001,25,5,1,2013,2014
"T109 R17W S3",5005,33,5,5,2013,2014
"T109 R17W S3",1001,1376,1,1,2013,2014
"T109 R17W S3",1005,192,1,5,2013,2014
"T109 R17W S3",121005,17,121,5,2013,2014
"T109 R17W S3",122123,1,122,123,2013,2014
"T109 R17W S3",123123,3,123,123,2013,2014
"T109 R17W S3",123124,1,123,124,2013,2014
"T109 R17W S3",1176,12,1,176,2013,2014
"T109 R17W S3",1141,1,1,141,2013,2014
"T109 R17W S3",141001,1,141,1,2013,2014
"T109 R17W S3",124124,1,124,124,2013,2014
"T109 R17W S3",176005,570,176,5,2013,2014
"T109 R17W S3",176001,263,176,1,2013,2014
"T109 R17W S3",28005,1,28,5,2013,2014
"T109 R17W S3",121001,2,121,1,2013,2014
"T109 R17W S3",1121,8,1,121,2013,2014
"T109 R17W S3",53005,30,53,5,2013,2014
"T109 R17W S3",12005,20,12,5,2013,2014
"T109 R17W S3",53001,115,53,1,2013,2014
"T109 R17W S3",122001,1,122,1,2013,2014
"T109 R17W S3",12001,39,12,1,2013,2014
"T109 R17W S3",12176,1,12,176,2013,2014
"T109 R17W S3",121121,126,121,121,2014,2015
"T109 R17W S3",141141,7,141,141,2014,2015
"T109 R17W S3",1121,1,1,121,2014,2015
"T109 R17W S3",122121,5,122,121,2014,2015
"T109 R17W S3",122122,24,122,122,2014,2015
"T109 R17W S3",123121,2,123,121,2014,2015
"T109 R17W S3",123123,4,123,123,2014,2015
"T109 R17W S3",124124,2,124,124,2014,2015
"T109 R17W S3",123122,3,123,122,2014,2015
"T109 R17W S3",141176,1,141,176,2014,2015
"T109 R17W S3",176176,48,176,176,2014,2015
"T109 R17W S3",176036,1,176,36,2014,2015
"T109 R17W S3",1005,213,1,5,2014,2015
"T109 R17W S3",5005,16,5,5,2014,2015
"T109 R17W S3",5001,834,5,1,2014,2015
"T109 R17W S3",5036,1,5,36,2014,2015
"T109 R17W S3",1001,1599,1,1,2014,2015
"T109 R17W S3",176001,7,176,1,2014,2015
"T109 R17W S3",176005,5,176,5,2014,2015
"T109 R17W S3",1176,1,1,176,2014,2015
"T109 R17W S3",1141,1,1,141,2014,2015
"T109 R17W S3",121001,6,121,1,2014,2015
"T109 R17W S3",5012,12,5,12,2014,2015
"T109 R17W S3",176012,1,176,12,2014,2015
"T109 R17W S3",1012,8,1,12,2014,2015
"T109 R17W S3",121121,127,121,121,2015,2016
"T109 R17W S3",141141,7,141,141,2015,2016
"T109 R17W S3",176176,48,176,176,2015,2016
"T109 R17W S3",121122,5,121,122,2015,2016
"T109 R17W S3",121123,2,121,123,2015,2016
"T109 R17W S3",122122,22,122,122,2015,2016
"T109 R17W S3",123123,4,123,123,2015,2016
"T109 R17W S3",124124,1,124,124,2015,2016
"T109 R17W S3",122121,2,122,121,2015,2016
"T109 R17W S3",36036,1,36,36,2015,2016
"T109 R17W S3",176141,2,176,141,2015,2016
"T109 R17W S3",36005,1,36,5,2015,2016
"T109 R17W S3",122123,3,122,123,2015,2016
"T109 R17W S3",124123,1,124,123,2015,2016
"T109 R17W S3",5005,109,5,5,2015,2016
"T109 R17W S3",5001,58,5,1,2015,2016
"T109 R17W S3",1036,1,1,36,2015,2016
"T109 R17W S3",1005,2435,1,5,2015,2016
"T109 R17W S3",141005,1,141,5,2015,2016
"T109 R17W S3",1001,10,1,1,2015,2016
"T109 R17W S3",5053,67,5,53,2015,2016
"T109 R17W S3",12005,20,12,5,2015,2016
"T109 R17W S3",12036,1,12,36,2015,2016
"T109 R17W S3",121121,125,121,121,2016,2017
"T109 R17W S3",122122,15,122,122,2016,2017
"T109 R17W S3",123123,6,123,123,2016,2017
"T109 R17W S3",123121,3,123,121,2016,2017
"T109 R17W S3",124123,1,124,123,2016,2017
"T109 R17W S3",121122,1,121,122,2016,2017
"T109 R17W S3",122121,11,122,121,2016,2017
"T109 R17W S3",36036,1,36,36,2016,2017
"T109 R17W S3",123122,1,123,122,2016,2017
"T109 R17W S3",141141,8,141,141,2016,2017
"T109 R17W S3",122123,1,122,123,2016,2017
"T109 R17W S3",176176,48,176,176,2016,2017
"T109 R17W S3",5005,149,5,5,2016,2017
