"xCoords","yCoords","width","colorToUse"
1,1,100,"#AAAAAA"
1.2,1,100,"#AAAAAA"
1.4,1,100,"#AAAAAA"
2,1,100,"#AAAAAA"
1.8,1,100,"#AAAAAA"
1.6,1,100,"#AAAAAA"
2,1,100,"#AAAAAA"
2.2,1,100,"#AAAAAA"
2.4,1,100,"#AAAAAA"
3,1,100,"#AAAAAA"
2.8,1,100,"#AAAAAA"
2.6,1,100,"#AAAAAA"
3,1,0.280504908835905,"#f781bf"
3.2,1.4,0.280504908835905,"#f781bf"
3.4,1.4,0.280504908835905,"#f781bf"
4,4.6,0.280504908835905,"#AAAAAA"
3.8,4.2,0.280504908835905,"#AAAAAA"
3.6,4.2,0.280504908835905,"#AAAAAA"
3,1,99.6493688639551,"#AAAAAA"
3.2,1,99.6493688639551,"#AAAAAA"
3.4,1,99.6493688639551,"#AAAAAA"
4,1,99.6493688639551,"#AAAAAA"
3.8,1,99.6493688639551,"#AAAAAA"
3.6,1,99.6493688639551,"#AAAAAA"
3,1,0.0701262272089762,"#4daf4a"
3.2,1.5,0.0701262272089762,"#4daf4a"
3.4,1.5,0.0701262272089762,"#4daf4a"
4,5.5,0.0701262272089762,"#AAAAAA"
3.8,5,0.0701262272089762,"#AAAAAA"
3.6,5,0.0701262272089762,"#AAAAAA"
4,4.6,0.0350631136044881,"#f781bf"
4.2,4.6,0.0350631136044881,"#f781bf"
4.4,4.6,0.0350631136044881,"#f781bf"
5,4.6,0.0350631136044881,"#f781bf"
4.8,4.6,0.0350631136044881,"#f781bf"
4.6,4.6,0.0350631136044881,"#f781bf"
4,4.6,0.280504908835905,"#AAAAAA"
4.2,4.2,0.280504908835905,"#AAAAAA"
4.4,4.2,0.280504908835905,"#AAAAAA"
5,1,0.280504908835905,"#f781bf"
4.8,1.4,0.280504908835905,"#f781bf"
4.6,1.4,0.280504908835905,"#f781bf"
4,1,0.245441795231417,"#f781bf"
4.2,1.4,0.245441795231417,"#f781bf"
4.4,1.4,0.245441795231417,"#f781bf"
