"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R23W S31",111111,1211,111,111,2008,2009
"T117 R23W S31",111190,1,111,190,2008,2009
"T117 R23W S31",111195,12,111,195,2008,2009
"T117 R23W S31",121121,363,121,121,2008,2009
"T117 R23W S31",141141,487,141,141,2008,2009
"T117 R23W S31",141190,7,141,190,2008,2009
"T117 R23W S31",141195,20,141,195,2008,2009
"T117 R23W S31",190141,3,190,141,2008,2009
"T117 R23W S31",195111,1,195,111,2008,2009
"T117 R23W S31",195141,13,195,141,2008,2009
"T117 R23W S31",195176,9,195,176,2008,2009
"T117 R23W S31",195195,109,195,195,2008,2009
"T117 R23W S31",141176,4,141,176,2008,2009
"T117 R23W S31",176195,17,176,195,2008,2009
"T117 R23W S31",176176,216,176,176,2008,2009
"T117 R23W S31",141152,3,141,152,2008,2009
"T117 R23W S31",176141,10,176,141,2008,2009
"T117 R23W S31",142141,3,142,141,2008,2009
"T117 R23W S31",121122,2,121,122,2008,2009
"T117 R23W S31",122122,259,122,122,2008,2009
"T117 R23W S31",141142,5,141,142,2008,2009
"T117 R23W S31",176152,11,176,152,2008,2009
"T117 R23W S31",122121,27,122,121,2008,2009
"T117 R23W S31",111176,10,111,176,2008,2009
"T117 R23W S31",111141,6,111,141,2008,2009
"T117 R23W S31",123122,17,123,122,2008,2009
"T117 R23W S31",123123,10,123,123,2008,2009
"T117 R23W S31",141111,15,141,111,2008,2009
"T117 R23W S31",152141,1,152,141,2008,2009
"T117 R23W S31",111111,1208,111,111,2009,2010
"T117 R23W S31",111195,8,111,195,2009,2010
"T117 R23W S31",121121,226,121,121,2009,2010
"T117 R23W S31",141141,454,141,141,2009,2010
"T117 R23W S31",141152,16,141,152,2009,2010
"T117 R23W S31",141190,1,141,190,2009,2010
"T117 R23W S31",176195,16,176,195,2009,2010
"T117 R23W S31",190141,7,190,141,2009,2010
"T117 R23W S31",190152,1,190,152,2009,2010
"T117 R23W S31",195141,17,195,141,2009,2010
"T117 R23W S31",195152,1,195,152,2009,2010
"T117 R23W S31",195176,10,195,176,2009,2010
"T117 R23W S31",195195,130,195,195,2009,2010
"T117 R23W S31",152141,2,152,141,2009,2010
"T117 R23W S31",111176,1,111,176,2009,2010
